timestamp,open,high,low,close,volume
2025-10-18 03:00:00+00:00,106540.5,106775.1,106517.8,106733.6,740.228
2025-10-18 03:15:00+00:00,106733.5,106934.7,106731.3,106892.4,892.262
2025-10-18 03:30:00+00:00,106892.5,107084.9,106875.0,106906.2,621.476
2025-10-18 03:45:00+00:00,106906.2,107066.0,106869.0,107025.0,1097.582
2025-10-18 04:00:00+00:00,107024.9,107025.0,106390.5,106551.2,4721.811
2025-10-18 04:15:00+00:00,106551.2,106659.1,106515.9,106614.1,612.034
2025-10-18 04:30:00+00:00,106614.1,106651.1,106376.9,106384.1,951.943
2025-10-18 04:45:00+00:00,106384.1,106482.1,106374.2,106405.5,586.606
2025-10-18 05:00:00+00:00,106405.5,106587.0,106405.5,106525.0,729.32
2025-10-18 05:15:00+00:00,106525.1,106614.0,106525.0,106527.0,595.572
2025-10-18 05:30:00+00:00,106527.1,106678.4,106447.3,106630.6,636.642
2025-10-18 05:45:00+00:00,106630.7,106790.1,106630.6,106755.4,665.257
2025-10-18 06:00:00+00:00,106755.4,106896.0,106653.8,106838.3,1143.298
2025-10-18 06:15:00+00:00,106838.3,106880.0,106735.2,106804.4,686.371
2025-10-18 06:30:00+00:00,106804.3,106847.8,106687.6,106706.0,348.182
2025-10-18 06:45:00+00:00,106705.9,106866.0,106686.5,106801.3,426.374
2025-10-18 07:00:00+00:00,106801.3,107452.6,106801.3,107240.2,3056.1
2025-10-18 07:15:00+00:00,107240.1,107243.6,106931.7,107027.7,1026.023
2025-10-18 07:30:00+00:00,107027.7,107199.0,106964.1,107137.6,891.858
2025-10-18 07:45:00+00:00,107137.6,107309.0,106570.6,106648.3,2460.844
2025-10-18 08:00:00+00:00,106648.2,106925.8,106570.6,106910.0,1826.825
2025-10-18 08:15:00+00:00,106910.0,106910.1,106660.0,106660.1,1128.389
2025-10-18 08:30:00+00:00,106660.0,106748.9,106550.0,106658.8,889.577
2025-10-18 08:45:00+00:00,106658.8,106779.9,106650.4,106663.2,677.84
2025-10-18 09:00:00+00:00,106663.3,106730.2,106568.0,106669.2,670.404
2025-10-18 09:15:00+00:00,106669.2,106817.1,106570.9,106788.0,434.092
2025-10-18 09:30:00+00:00,106788.0,106819.2,106693.8,106771.0,276.956
2025-10-18 09:45:00+00:00,106771.0,106887.4,106671.9,106834.5,361.55
2025-10-18 10:00:00+00:00,106834.5,106852.1,106791.0,106843.4,233.768
2025-10-18 10:15:00+00:00,106843.3,106921.1,106760.0,106912.7,382.654
2025-10-18 10:30:00+00:00,106912.8,107089.9,106911.5,107014.4,753.856
2025-10-18 10:45:00+00:00,107014.4,107014.5,106721.7,106859.7,679.531
2025-10-18 11:00:00+00:00,106859.6,106859.7,106708.6,106817.0,383.667
2025-10-18 11:15:00+00:00,106817.0,106898.8,106808.8,106836.7,310.232
2025-10-18 11:30:00+00:00,106836.7,106973.2,106800.0,106968.0,322.726
2025-10-18 11:45:00+00:00,106967.9,107187.9,106870.0,107151.0,1083.801
2025-10-18 12:00:00+00:00,107151.0,107188.0,107022.7,107134.5,786.443
2025-10-18 12:15:00+00:00,107134.4,107248.0,107008.8,107050.2,923.515
2025-10-18 12:30:00+00:00,107050.2,107050.2,106901.7,106967.7,429.413
2025-10-18 12:45:00+00:00,106967.7,107048.6,106940.5,107001.1,279.05
2025-10-18 13:00:00+00:00,107001.0,107011.7,106850.0,106983.5,495.156
2025-10-18 13:15:00+00:00,106983.6,107043.5,106850.0,106943.1,486.68
2025-10-18 13:30:00+00:00,106943.1,106943.1,106750.1,106825.0,714.463
2025-10-18 13:45:00+00:00,106825.1,106933.4,106754.4,106836.7,613.47
2025-10-18 14:00:00+00:00,106836.6,106916.0,106669.0,106787.0,849.863
2025-10-18 14:15:00+00:00,106787.0,106932.1,106720.6,106853.4,535.781
2025-10-18 14:30:00+00:00,106853.3,107074.3,106845.9,106891.5,582.562
2025-10-18 14:45:00+00:00,106891.5,107024.9,106850.0,106978.4,591.608
2025-10-18 15:00:00+00:00,106978.5,107099.9,106970.9,107007.1,507.821
2025-10-18 15:15:00+00:00,107007.1,107078.1,106920.0,106920.0,456.743
2025-10-18 15:30:00+00:00,106920.0,106920.0,106763.6,106845.5,707.655
2025-10-18 15:45:00+00:00,106845.5,106931.4,106845.5,106893.2,393.424
2025-10-18 16:00:00+00:00,106893.3,107007.9,106838.5,106871.9,479.376
2025-10-18 16:15:00+00:00,106871.9,106891.9,106650.1,106762.7,844.173
2025-10-18 16:30:00+00:00,106762.7,106762.7,106410.8,106522.4,2211.363
2025-10-18 16:45:00+00:00,106522.3,106672.2,106491.2,106601.3,566.281
2025-10-18 17:00:00+00:00,106601.4,106667.0,106510.3,106666.9,481.853
2025-10-18 17:15:00+00:00,106666.9,106900.0,106666.9,106879.1,601.287
2025-10-18 17:30:00+00:00,106879.1,106900.0,106705.4,106750.0,400.373
2025-10-18 17:45:00+00:00,106750.1,106863.9,106723.4,106822.8,228.793
2025-10-18 18:00:00+00:00,106822.9,106876.0,106670.9,106680.1,309.166
2025-10-18 18:15:00+00:00,106680.1,106752.0,106669.2,106751.9,198.985
2025-10-18 18:30:00+00:00,106752.0,106820.6,106750.3,106798.2,123.854
2025-10-18 18:45:00+00:00,106798.3,106818.5,106755.0,106792.4,123.241
2025-10-18 19:00:00+00:00,106792.3,106820.0,106712.6,106815.0,143.83
2025-10-18 19:15:00+00:00,106814.9,106940.9,106814.9,106921.0,359.588
2025-10-18 19:30:00+00:00,106921.0,106991.6,106853.3,106939.9,452.418
2025-10-18 19:45:00+00:00,106939.9,107047.5,106939.9,107023.0,307.532
2025-10-18 20:00:00+00:00,107023.0,107220.7,106978.1,106986.9,1170.958
2025-10-18 20:15:00+00:00,106987.1,107196.0,106927.2,107182.8,683.927
2025-10-18 20:30:00+00:00,107182.9,107298.7,107063.9,107107.1,593.991
2025-10-18 20:45:00+00:00,107107.2,107188.2,106957.5,106957.5,302.227
2025-10-18 21:00:00+00:00,106957.6,106996.8,106788.4,106882.2,471.812
2025-10-18 21:15:00+00:00,106882.2,107047.8,106795.9,107047.8,299.885
2025-10-18 21:30:00+00:00,107047.8,107128.2,107000.0,107025.6,327.246
2025-10-18 21:45:00+00:00,107025.5,107185.0,107010.0,107116.4,157.523
2025-10-18 22:00:00+00:00,107116.5,107151.5,107044.7,107065.2,207.844
2025-10-18 22:15:00+00:00,107065.2,107229.6,107050.0,107178.2,253.337
2025-10-18 22:30:00+00:00,107178.1,107200.0,107082.3,107103.4,230.193
2025-10-18 22:45:00+00:00,107103.4,107103.4,107005.6,107061.9,216.331
2025-10-18 23:00:00+00:00,107061.8,107122.7,107000.4,107041.5,291.835
2025-10-18 23:15:00+00:00,107041.4,107075.7,106952.6,106997.9,217.212
2025-10-18 23:30:00+00:00,106998.0,107071.7,106997.9,107020.1,119.507
2025-10-18 23:45:00+00:00,107020.1,107140.3,107011.8,107117.5,213.987
2025-10-19 00:00:00+00:00,107117.5,107217.0,106936.6,107016.9,941.254
2025-10-19 00:15:00+00:00,107016.9,107113.5,106988.2,107024.8,606.569
2025-10-19 00:30:00+00:00,107024.8,107034.0,106697.8,106772.0,1512.028
2025-10-19 00:45:00+00:00,106772.0,106852.2,106692.2,106833.4,626.743
2025-10-19 01:00:00+00:00,106833.4,106841.8,106666.9,106756.8,366.228
2025-10-19 01:15:00+00:00,106756.7,106924.8,106756.7,106894.1,524.724
2025-10-19 01:30:00+00:00,106894.1,106906.8,106818.0,106849.3,129.276
2025-10-19 01:45:00+00:00,106849.4,106933.0,106849.4,106910.7,216.199
2025-10-19 02:00:00+00:00,106910.8,106944.0,106833.2,106878.5,427.121
2025-10-19 02:15:00+00:00,106878.5,106947.0,106827.9,106832.3,223.388
2025-10-19 02:30:00+00:00,106832.4,106877.1,106783.8,106800.0,244.609
2025-10-19 02:45:00+00:00,106800.1,106825.4,106750.0,106796.7,247.956
2025-10-19 03:00:00+00:00,106796.7,106796.8,106750.0,106791.8,295.579
2025-10-19 03:15:00+00:00,106791.8,107119.7,106791.7,107084.2,1138.068
2025-10-19 03:30:00+00:00,107084.2,107236.0,107079.1,107195.4,1407.848
2025-10-19 03:45:00+00:00,107195.4,107333.0,107167.4,107221.9,754.405
2025-10-19 04:00:00+00:00,107221.9,107241.5,106911.4,106994.7,840.262
2025-10-19 04:15:00+00:00,106994.7,107019.0,106947.4,107015.5,300.066
2025-10-19 04:30:00+00:00,107015.5,107129.3,107015.4,107062.6,365.614
2025-10-19 04:45:00+00:00,107062.6,107108.9,106966.7,106989.6,194.343
2025-10-19 05:00:00+00:00,106989.5,107040.0,106985.7,106998.4,191.649
2025-10-19 05:15:00+00:00,106998.4,107130.1,106868.0,106923.1,443.544
2025-10-19 05:30:00+00:00,106923.1,107000.0,106895.5,106931.7,244.331
2025-10-19 05:45:00+00:00,106931.6,106931.6,106753.7,106846.1,1214.493
2025-10-19 06:00:00+00:00,106846.0,106865.7,106755.1,106765.1,527.482
2025-10-19 06:15:00+00:00,106765.1,106794.1,106715.6,106750.1,553.732
2025-10-19 06:30:00+00:00,106750.1,106769.9,106503.3,106653.8,1305.842
2025-10-19 06:45:00+00:00,106653.8,106737.0,106604.1,106726.7,450.535
2025-10-19 07:00:00+00:00,106726.8,106838.0,106680.0,106816.2,394.613
2025-10-19 07:15:00+00:00,106816.2,106876.2,106766.6,106788.2,381.988
2025-10-19 07:30:00+00:00,106788.2,106841.1,106653.3,106699.4,454.515
2025-10-19 07:45:00+00:00,106699.3,106756.0,106650.0,106733.3,216.777
2025-10-19 08:00:00+00:00,106733.3,106853.6,106724.5,106784.7,460.894
2025-10-19 08:15:00+00:00,106784.6,107180.0,106200.0,106655.3,5142.417
2025-10-19 08:30:00+00:00,106655.3,106676.9,106400.0,106451.3,1412.631
2025-10-19 08:45:00+00:00,106451.3,106529.8,106239.9,106401.2,1701.785
2025-10-19 09:00:00+00:00,106401.2,106423.9,106150.0,106275.0,1708.348
2025-10-19 09:15:00+00:00,106275.1,106400.0,106055.8,106115.9,1938.509
2025-10-19 09:30:00+00:00,106115.8,107200.9,106115.8,106923.6,4887.067
2025-10-19 09:45:00+00:00,106923.5,108214.8,106724.6,107348.8,14500.425
2025-10-19 10:00:00+00:00,107348.9,107600.0,106912.0,107376.6,2418.106
2025-10-19 10:15:00+00:00,107376.6,107814.9,107257.4,107742.4,1921.635
2025-10-19 10:30:00+00:00,107742.3,107825.0,107520.4,107678.9,1347.642
2025-10-19 10:45:00+00:00,107678.8,107825.0,107451.4,107824.9,866.801
2025-10-19 11:00:00+00:00,107824.9,108200.0,107822.0,108042.7,4212.793
2025-10-19 11:15:00+00:00,108042.8,108104.4,107700.0,107767.5,1530.578
2025-10-19 11:30:00+00:00,107767.4,107920.0,107765.2,107767.2,694.51
2025-10-19 11:45:00+00:00,107767.2,107780.0,107577.7,107730.6,1024.094
2025-10-19 12:00:00+00:00,107730.6,107796.2,107456.4,107519.6,1205.431
2025-10-19 12:15:00+00:00,107519.6,107582.3,107410.7,107454.0,1007.233
2025-10-19 12:30:00+00:00,107453.9,107662.0,107381.1,107469.0,883.986
2025-10-19 12:45:00+00:00,107469.0,107605.3,107388.9,107605.3,667.78
2025-10-19 13:00:00+00:00,107605.3,107612.2,107312.2,107395.5,930.265
2025-10-19 13:15:00+00:00,107395.4,107472.0,107342.2,107453.5,943.797
2025-10-19 13:30:00+00:00,107453.5,107842.0,107439.0,107772.9,966.433
2025-10-19 13:45:00+00:00,107772.9,108176.8,107700.0,108035.3,2092.697
2025-10-19 14:00:00+00:00,108035.3,108105.4,107827.5,107929.7,1600.459
2025-10-19 14:15:00+00:00,107929.6,108483.0,107882.9,108352.1,3013.846
2025-10-19 14:30:00+00:00,108352.1,108403.2,108102.2,108218.0,1671.878
2025-10-19 14:45:00+00:00,108218.0,108460.0,108154.1,108360.9,1108.935
2025-10-19 15:00:00+00:00,108360.9,108550.2,108331.3,108446.2,1688.525
2025-10-19 15:15:00+00:00,108446.3,108575.6,108339.9,108424.3,1364.645
2025-10-19 15:30:00+00:00,108424.4,108459.2,108270.1,108309.8,720.177
2025-10-19 15:45:00+00:00,108309.8,108435.4,108309.8,108429.5,466.451
2025-10-19 16:00:00+00:00,108429.6,108471.0,108245.1,108288.8,538.608
2025-10-19 16:15:00+00:00,108288.9,108317.4,108175.6,108292.2,488.916
2025-10-19 16:30:00+00:00,108292.2,108900.0,108208.6,108844.4,2129.964
2025-10-19 16:45:00+00:00,108844.3,108891.0,108523.7,108561.9,2273.699
2025-10-19 17:00:00+00:00,108561.8,109120.0,108551.1,109069.9,2139.529
2025-10-19 17:15:00+00:00,109069.9,109399.9,108938.0,108989.4,4313.898
2025-10-19 17:30:00+00:00,108989.3,109188.7,108944.3,109093.4,746.43
2025-10-19 17:45:00+00:00,109093.5,109134.2,108947.1,109036.3,528.756
2025-10-19 18:00:00+00:00,109036.3,109170.6,108969.7,109147.1,667.081
2025-10-19 18:15:00+00:00,109147.2,109313.0,109070.7,109150.0,629.672
2025-10-19 18:30:00+00:00,109150.0,109333.0,109089.0,109263.2,729.454
2025-10-19 18:45:00+00:00,109263.2,109382.1,109234.0,109315.4,701.321
2025-10-19 19:00:00+00:00,109315.3,109315.4,108803.5,109015.3,1271.362
2025-10-19 19:15:00+00:00,109015.3,109130.0,108983.5,109079.7,496.754
2025-10-19 19:30:00+00:00,109079.7,109079.7,108713.0,108865.6,1016.685
2025-10-19 19:45:00+00:00,108865.7,108909.4,108739.5,108850.0,586.894
2025-10-19 20:00:00+00:00,108850.1,108932.2,108751.8,108821.8,543.127
2025-10-19 20:15:00+00:00,108821.9,108891.3,108773.3,108889.6,545.812
2025-10-19 20:30:00+00:00,108889.7,108918.7,108766.1,108845.8,374.371
2025-10-19 20:45:00+00:00,108845.9,108939.0,108781.1,108790.6,495.674
2025-10-19 21:00:00+00:00,108790.6,108817.6,108662.0,108720.4,558.778
2025-10-19 21:15:00+00:00,108720.4,108729.4,108556.4,108567.7,678.114
2025-10-19 21:30:00+00:00,108567.8,108729.5,108567.7,108701.0,326.606
2025-10-19 21:45:00+00:00,108701.0,108726.8,108579.2,108691.2,269.576
2025-10-19 22:00:00+00:00,108691.3,109046.6,108691.3,109004.2,1111.759
2025-10-19 22:15:00+00:00,109004.1,109198.3,108973.0,109130.8,687.996
2025-10-19 22:30:00+00:00,109130.9,109340.7,109128.3,109224.8,769.917
2025-10-19 22:45:00+00:00,109224.9,109280.0,109041.5,109088.9,480.137
2025-10-19 23:00:00+00:00,109088.8,109088.9,108770.6,108790.8,658.492
2025-10-19 23:15:00+00:00,108790.7,108859.2,108625.0,108719.8,763.71
2025-10-19 23:30:00+00:00,108719.9,108766.8,108366.4,108490.4,1159.537
2025-10-19 23:45:00+00:00,108490.4,108600.2,108391.2,108586.2,948.537
2025-10-20 00:00:00+00:00,108586.2,108586.2,107980.8,108030.0,2347.999
2025-10-20 00:15:00+00:00,108030.0,108075.8,107430.5,107614.1,3809.427
2025-10-20 00:30:00+00:00,107614.2,108068.1,107377.2,107791.6,2508.919
2025-10-20 00:45:00+00:00,107791.6,108075.1,107750.0,108011.1,1226.841
2025-10-20 01:00:00+00:00,108011.1,108257.3,107841.7,108064.9,1456.97
2025-10-20 01:15:00+00:00,108064.9,108167.8,107849.5,108072.8,790.829
2025-10-20 01:30:00+00:00,108072.8,108180.0,107912.5,108039.4,760.148
2025-10-20 01:45:00+00:00,108039.5,108193.6,107960.0,108011.8,1204.791
2025-10-20 02:00:00+00:00,108011.9,108071.7,107801.9,107962.4,1107.94
2025-10-20 02:15:00+00:00,107962.3,108476.9,107943.5,108405.9,1335.08
2025-10-20 02:30:00+00:00,108405.9,108752.4,108260.0,108703.2,1580.081
2025-10-20 02:45:00+00:00,108703.2,108935.8,108606.3,108714.3,1221.99
2025-10-20 03:00:00+00:00,108714.3,108730.0,108511.9,108663.9,636.203
2025-10-20 03:15:00+00:00,108663.9,108920.1,108614.7,108728.6,856.104
2025-10-20 03:30:00+00:00,108728.7,109200.0,108607.6,109080.0,1469.247
2025-10-20 03:45:00+00:00,109080.0,110404.3,109020.3,110100.4,8619.651
2025-10-20 04:00:00+00:00,110100.3,110490.4,110030.4,110344.8,3485.241
2025-10-20 04:15:00+00:00,110344.7,110430.5,109875.0,110001.0,3547.468
2025-10-20 04:30:00+00:00,110001.0,110258.3,110001.0,110190.0,1313.874
2025-10-20 04:45:00+00:00,110190.0,110405.3,110135.6,110369.3,1458.653
2025-10-20 05:00:00+00:00,110369.2,110555.0,110232.1,110475.4,1419.468
2025-10-20 05:15:00+00:00,110475.4,110677.2,110384.2,110510.4,1849.603
2025-10-20 05:30:00+00:00,110510.5,110753.5,110486.2,110733.8,1687.004
2025-10-20 05:45:00+00:00,110733.9,111074.2,110642.5,110973.6,2729.128
2025-10-20 06:00:00+00:00,110973.7,111180.0,110933.5,111088.9,2167.486
2025-10-20 06:15:00+00:00,111089.0,111238.2,110943.1,110992.0,1852.323
2025-10-20 06:30:00+00:00,110992.0,111321.5,110989.4,111251.1,1408.887
2025-10-20 06:45:00+00:00,111251.1,111311.0,111103.3,111232.1,934.604
2025-10-20 07:00:00+00:00,111232.1,111257.2,111048.4,111204.0,1396.623
2025-10-20 07:15:00+00:00,111204.0,111350.0,111165.0,111296.4,1084.107
2025-10-20 07:30:00+00:00,111296.5,111296.5,111076.1,111184.4,1325.977
2025-10-20 07:45:00+00:00,111184.4,111211.6,111000.0,111126.2,1161.47
2025-10-20 08:00:00+00:00,111126.2,111159.4,110982.8,111117.9,1173.121
2025-10-20 08:15:00+00:00,111117.9,111212.7,110888.0,111212.6,1391.281
2025-10-20 08:30:00+00:00,111212.7,111650.0,111100.0,111256.3,3265.429
2025-10-20 08:45:00+00:00,111256.2,111349.6,111001.5,111031.4,932.545
2025-10-20 09:00:00+00:00,111031.4,111151.4,110902.0,111072.8,982.361
2025-10-20 09:15:00+00:00,111072.8,111102.5,110650.0,110759.7,2209.136
2025-10-20 09:30:00+00:00,110759.8,110820.0,110650.0,110800.1,964.092
2025-10-20 09:45:00+00:00,110800.0,110983.7,110692.3,110921.0,906.785
2025-10-20 10:00:00+00:00,110920.9,111012.5,110795.9,110921.1,801.64
2025-10-20 10:15:00+00:00,110921.2,110994.7,110818.1,110975.4,563.766
2025-10-20 10:30:00+00:00,110975.4,111061.3,110856.9,110879.5,601.718
2025-10-20 10:45:00+00:00,110879.5,110907.8,110595.1,110692.1,1298.907
2025-10-20 11:00:00+00:00,110692.0,110724.6,110552.3,110654.6,1321.338
2025-10-20 11:15:00+00:00,110654.5,110858.6,110644.6,110765.2,970.137
2025-10-20 11:30:00+00:00,110765.2,110792.7,110665.1,110700.1,451.168
2025-10-20 11:45:00+00:00,110700.0,110988.0,110680.1,110969.5,1428.992
2025-10-20 12:00:00+00:00,110969.5,110977.5,110810.0,110852.1,715.36
2025-10-20 12:15:00+00:00,110852.0,111062.8,110811.1,111009.5,798.976
2025-10-20 12:30:00+00:00,111009.5,111191.2,110836.9,110876.8,1119.26
2025-10-20 12:45:00+00:00,110876.8,110948.7,110728.6,110796.4,793.897
2025-10-20 13:00:00+00:00,110796.3,110835.8,110522.9,110563.8,1364.4
2025-10-20 13:15:00+00:00,110563.9,110728.9,110535.2,110697.6,1070.767
2025-10-20 13:30:00+00:00,110697.6,110933.4,110583.4,110864.9,1823.853
2025-10-20 13:45:00+00:00,110864.9,111173.3,110851.2,111098.3,1448.267
2025-10-20 14:00:00+00:00,111098.4,111253.8,110911.0,110932.8,1615.925
2025-10-20 14:15:00+00:00,110932.7,111257.6,110657.9,111220.9,1598.99
2025-10-20 14:30:00+00:00,111220.9,111249.7,110928.0,111041.2,1186.901
2025-10-20 14:45:00+00:00,111041.2,111350.0,111041.2,111153.4,1201.697
2025-10-20 15:00:00+00:00,111153.3,111552.3,110949.5,110969.1,3057.905
2025-10-20 15:15:00+00:00,110969.8,111256.0,110936.0,111231.4,1234.032
2025-10-20 15:30:00+00:00,111231.3,111324.7,111117.8,111316.0,673.056
2025-10-20 15:45:00+00:00,111316.1,111649.0,111052.4,111079.1,2300.302
2025-10-20 16:00:00+00:00,111079.2,111255.0,110500.0,111000.1,4397.967
2025-10-20 16:15:00+00:00,111000.2,111225.8,110816.4,110928.8,1684.047
2025-10-20 16:30:00+00:00,110928.8,110928.8,110326.2,110429.0,4744.273
2025-10-20 16:45:00+00:00,110429.1,110660.0,110050.0,110634.3,3755.492
2025-10-20 17:00:00+00:00,110634.3,111042.5,110435.0,110516.6,2491.881
2025-10-20 17:15:00+00:00,110516.7,110614.8,110250.0,110322.5,1084.733
2025-10-20 17:30:00+00:00,110322.6,110345.1,109800.0,109890.1,2236.511
2025-10-20 17:45:00+00:00,109890.0,110452.0,109872.2,110244.1,2176.033
2025-10-20 18:00:00+00:00,110244.2,110504.5,110211.6,110281.0,788.115
2025-10-20 18:15:00+00:00,110281.0,110646.3,110160.0,110612.4,879.185
2025-10-20 18:30:00+00:00,110612.4,110772.0,110522.4,110729.9,924.268
2025-10-20 18:45:00+00:00,110729.9,110927.3,110672.6,110877.7,748.614
2025-10-20 19:00:00+00:00,110877.7,111047.5,110659.2,110747.0,1078.048
2025-10-20 19:15:00+00:00,110747.0,110785.0,110466.0,110750.1,852.745
2025-10-20 19:30:00+00:00,110750.1,110892.4,110660.4,110795.0,675.279
2025-10-20 19:45:00+00:00,110795.0,110900.0,110709.3,110735.0,862.782
2025-10-20 20:00:00+00:00,110735.1,111215.3,110585.3,110944.1,1416.968
2025-10-20 20:15:00+00:00,110944.2,111040.5,110837.3,110973.7,784.014
2025-10-20 20:30:00+00:00,110973.7,111038.9,110863.9,111038.9,309.517
2025-10-20 20:45:00+00:00,111039.0,111084.9,110883.3,111037.2,485.87
2025-10-20 21:00:00+00:00,111037.2,111197.0,110966.7,110966.7,610.623
2025-10-20 21:15:00+00:00,110966.7,110966.8,110722.7,110823.9,513.19
2025-10-20 21:30:00+00:00,110823.8,110825.3,110588.8,110622.8,690.002
2025-10-20 21:45:00+00:00,110622.9,110624.1,110385.0,110506.9,929.767
2025-10-20 22:00:00+00:00,110506.8,110627.3,110355.0,110607.3,566.625
2025-10-20 22:15:00+00:00,110607.2,110731.9,110607.2,110608.2,422.388
2025-10-20 22:30:00+00:00,110608.1,110808.8,110604.8,110779.7,308.538
2025-10-20 22:45:00+00:00,110779.7,110792.4,110662.3,110731.5,264.29
2025-10-20 23:00:00+00:00,110731.5,110765.8,110499.9,110524.5,374.696
2025-10-20 23:15:00+00:00,110524.5,110729.0,110465.6,110706.2,512.343
2025-10-20 23:30:00+00:00,110706.2,110706.2,110507.0,110507.1,558.543
2025-10-20 23:45:00+00:00,110507.1,110612.7,110458.1,110469.9,499.462
2025-10-21 00:00:00+00:00,110469.9,110470.0,110097.4,110110.0,1438.11
2025-10-21 00:15:00+00:00,110110.0,110368.7,110110.0,110270.1,543.969
2025-10-21 00:30:00+00:00,110270.1,110453.8,110207.4,110440.5,468.959
2025-10-21 00:45:00+00:00,110440.4,110486.3,110346.3,110399.0,550.865
2025-10-21 01:00:00+00:00,110399.1,110438.9,110058.0,110072.1,1088.914
2025-10-21 01:15:00+00:00,110072.1,110251.2,110064.0,110224.5,346.525
2025-10-21 01:30:00+00:00,110224.5,110255.3,110035.0,110050.1,513.937
2025-10-21 01:45:00+00:00,110050.0,110160.6,109345.0,109804.2,3491.91
2025-10-21 02:00:00+00:00,109804.2,109866.0,109370.8,109579.5,1702.498
2025-10-21 02:15:00+00:00,109579.6,109624.2,109250.0,109429.9,1252.184
2025-10-21 02:30:00+00:00,109429.9,109700.0,109318.2,109550.1,1612.194
2025-10-21 02:45:00+00:00,109550.1,109619.0,109371.1,109459.3,665.72
2025-10-21 03:00:00+00:00,109459.3,109572.3,109350.0,109384.9,1019.774
2025-10-21 03:15:00+00:00,109384.9,109513.9,109200.0,109393.1,1230.739
2025-10-21 03:30:00+00:00,109393.1,109527.0,109360.0,109422.2,555.753
2025-10-21 03:45:00+00:00,109422.2,109422.2,109005.0,109005.0,1495.047
2025-10-21 04:00:00+00:00,109005.1,109005.1,107918.4,108247.1,7550.201
2025-10-21 04:15:00+00:00,108247.2,108293.9,107971.7,108181.9,2320.604
2025-10-21 04:30:00+00:00,108181.9,108181.9,107755.1,107845.2,3094.066
2025-10-21 04:45:00+00:00,107845.2,107964.5,107592.0,107743.4,2280.396
2025-10-21 05:00:00+00:00,107743.5,107937.1,107489.0,107672.1,2692.533
2025-10-21 05:15:00+00:00,107672.1,107887.8,107504.7,107842.2,2872.496
2025-10-21 05:30:00+00:00,107842.1,107943.5,107400.0,107651.6,3232.264
2025-10-21 05:45:00+00:00,107651.5,107780.6,107418.1,107498.0,1446.431
2025-10-21 06:00:00+00:00,107498.0,107694.1,107450.2,107595.8,1041.715
2025-10-21 06:15:00+00:00,107595.9,108183.3,107583.9,107930.4,2432.968
2025-10-21 06:30:00+00:00,107930.5,108032.7,107781.8,107872.2,961.59
2025-10-21 06:45:00+00:00,107872.2,108076.2,107813.8,107868.4,915.268
2025-10-21 07:00:00+00:00,107868.2,107891.6,107585.6,107602.4,984.084
2025-10-21 07:15:00+00:00,107602.4,108000.0,107593.6,107996.7,702.973
2025-10-21 07:30:00+00:00,107996.6,108112.8,107905.2,107987.8,1089.504
2025-10-21 07:45:00+00:00,107987.8,108154.0,107947.0,108020.0,923.913
2025-10-21 08:00:00+00:00,108019.9,108044.2,107695.7,107752.0,1255.614
2025-10-21 08:15:00+00:00,107752.0,107898.2,107652.0,107793.6,707.334
2025-10-21 08:30:00+00:00,107793.5,107796.0,107467.5,107546.9,1195.751
2025-10-21 08:45:00+00:00,107547.0,107799.9,107432.8,107649.7,1451.857
2025-10-21 09:00:00+00:00,107649.7,107807.0,107496.0,107740.0,836.358
2025-10-21 09:15:00+00:00,107740.0,107810.0,107615.3,107735.6,580.061
2025-10-21 09:30:00+00:00,107735.6,107820.0,107613.6,107653.3,526.283
2025-10-21 09:45:00+00:00,107653.4,107753.2,107653.3,107708.7,263.114
2025-10-21 10:00:00+00:00,107708.6,107870.0,107642.5,107717.0,600.99
2025-10-21 10:15:00+00:00,107717.0,107719.2,107524.3,107594.9,516.955
2025-10-21 10:30:00+00:00,107594.9,108074.9,107572.3,107953.6,3469.72
2025-10-21 10:45:00+00:00,107953.6,108772.4,107953.6,108445.4,4679.718
2025-10-21 11:00:00+00:00,108445.3,108468.9,108102.3,108277.2,1854.513
2025-10-21 11:15:00+00:00,108277.2,108433.4,108215.0,108283.5,749.35
2025-10-21 11:30:00+00:00,108283.5,108462.0,108182.7,108359.4,1033.653
2025-10-21 11:45:00+00:00,108359.3,108600.0,108358.6,108519.4,680.902
2025-10-21 12:00:00+00:00,108519.4,108583.9,108417.0,108417.0,729.811
2025-10-21 12:15:00+00:00,108417.0,109439.8,108414.0,109079.9,5243.189
2025-10-21 12:30:00+00:00,109079.9,109329.3,108815.5,109281.7,2390.328
2025-10-21 12:45:00+00:00,109281.6,109439.4,108706.2,108733.8,2471.929
2025-10-21 13:00:00+00:00,108733.7,108852.8,107677.0,108529.1,4529.421
2025-10-21 13:15:00+00:00,108529.2,108758.5,108387.7,108657.0,1403.073
2025-10-21 13:30:00+00:00,108656.9,108834.5,108253.7,108570.3,2197.985
2025-10-21 13:45:00+00:00,108570.3,108570.3,108100.0,108384.4,1897.047
2025-10-21 14:00:00+00:00,108384.4,109763.8,108352.5,109696.2,5681.214
2025-10-21 14:15:00+00:00,109696.2,110555.1,109444.8,109618.6,9063.076
2025-10-21 14:30:00+00:00,109618.6,110070.7,109600.0,109882.4,2980.639
2025-10-21 14:45:00+00:00,109882.3,112292.1,109701.0,112127.5,11707.76
2025-10-21 15:00:00+00:00,112127.6,112877.9,111643.1,112325.4,11164.192
