timestamp,open,high,low,close,volume
2025-07-08 11:58:47.736000+00:00,3.980220194538548,4.0505693568301435,3.962058614339325,4.032170728492206,3406.0403681241173
2025-07-08 12:13:47.736000+00:00,3.943448104373922,4.066268294718836,3.8349155546418827,3.9573530496588223,885.8238836849657
2025-07-08 12:28:47.736000+00:00,3.939176959847115,4.173583369425674,3.6994775744746593,3.9335490895071197,2065.268957802245
2025-07-08 12:43:47.736000+00:00,3.9167797692372996,4.085138230904821,3.7471301512147157,3.9154306212425913,1709.588858482363
2025-07-08 12:58:47.736000+00:00,3.900411622052348,4.056700889695538,3.7217689818261985,3.8771251623799046,1512.9805939036373
2025-07-08 13:13:47.736000+00:00,3.835591686017715,3.9734301612639378,3.7460388525225845,3.8827756827174102,2095.394184082498
2025-07-08 13:28:47.736000+00:00,3.7998217621555685,4.077802211489809,3.512665935647548,3.7899221685157336,1263.909544270856
2025-07-08 13:43:47.736000+00:00,3.8549190860568707,3.9680791501393937,3.7375622517055422,3.85059539505646,698.1201586713627
2025-07-08 13:58:47.736000+00:00,3.8178868242044253,4.04241559424337,3.609555489786845,3.833246144938767,2040.3997692887065
2025-07-08 14:13:47.736000+00:00,3.8062013920449216,4.0246030587066,3.5786359363183684,3.796479771730286,1655.0074044599037
2025-07-08 14:28:47.736000+00:00,3.7254539699115004,4.003704514198755,3.46933373532666,3.7461607170174878,1820.788376827786
2025-07-08 14:43:47.736000+00:00,3.710056720225066,3.7407799377019177,3.7032052541589957,3.7338844682635464,941.0638336123882
2025-07-08 14:58:47.736000+00:00,3.722845898667833,3.8421850305020193,3.5947371046869763,3.713785807243578,523.5854609090501
2025-07-08 15:13:47.736000+00:00,3.7055925808828043,3.7834965637781313,3.618500503210976,3.696207173365979,1845.5696388612896
2025-07-08 15:28:47.736000+00:00,3.6894647919844568,3.7365903695367852,3.642489878643959,3.6896135620299546,706.0113323873979
2025-07-08 15:43:47.736000+00:00,3.6552038800761624,3.766686901226876,3.55656123853271,3.667706843394402,2060.4629509763563
2025-07-08 15:58:47.736000+00:00,3.5824312198608856,3.863752058886234,3.3151247769859764,3.595472526748574,2197.1903895939745
2025-07-08 16:13:47.736000+00:00,3.5307811605209314,3.7773990723149224,3.314985668645444,3.5598282692996372,1149.5128468506666
2025-07-08 16:28:47.736000+00:00,3.5139287691044725,3.6412417364245036,3.378396790200257,3.5054007804132103,1142.0080992956157
2025-07-08 16:43:47.736000+00:00,3.543676402020899,3.7072167065358608,3.3525210164446877,3.514725227194285,1339.1589149408744
2025-07-08 16:58:47.736000+00:00,3.54934791883298,3.855537502979502,3.2132905378326977,3.516660275596693,934.3879878653107
2025-07-08 17:13:47.736000+00:00,3.4396127603426,3.625511025801747,3.2581421465175167,3.443818520189921,1440.3065719084927
2025-07-08 17:28:47.736000+00:00,3.438589671962062,3.453060987924468,3.4204351165300086,3.4348908660555724,1679.624597644315
2025-07-08 17:43:47.736000+00:00,3.3393563068487713,3.3836303312520073,3.3176476093893856,3.361775887175086,1780.510675480291
2025-07-08 17:58:47.736000+00:00,3.360338062664657,3.4081333464900756,3.3171157105574562,3.364852921999605,985.3539861975021
2025-07-08 18:13:47.736000+00:00,3.3883736968419886,3.542059340811353,3.246230862856511,3.399451779438554,1493.6634961680309
2025-07-08 18:28:47.736000+00:00,3.3819856370778085,3.5934643753612114,3.2151075048938287,3.424488989993097,1327.1882221072212
2025-07-08 18:43:47.736000+00:00,3.435699655889621,3.6856145718549134,3.1649808779364332,3.4132637955575493,1676.0064045264517
2025-07-08 18:58:47.736000+00:00,3.3739262702108346,3.4986915502069937,3.257014911130772,3.381517156100408,842.5282225435526
2025-07-08 19:13:47.736000+00:00,3.3030659773124076,3.557389979357549,3.075285279374972,3.327896929428847,1036.8981061413012
2025-07-08 19:28:47.736000+00:00,3.355655020383701,3.460654844834213,3.2613744213403675,3.366081308442432,1901.2127818766708
2025-07-08 19:43:47.736000+00:00,3.349482044773042,3.519432455015613,3.162967223009332,3.33203224230222,1534.1915073269568
2025-07-08 19:58:47.736000+00:00,3.3435097594221705,3.5905590165888333,3.0734324465993517,3.318644424059168,1963.6713233733706
2025-07-08 20:13:47.736000+00:00,3.3193536201511895,3.437281525921038,3.2034082660399745,3.3212692583749726,928.0640285285978
2025-07-08 20:28:47.736000+00:00,3.3615431542952345,3.544164367786033,3.164171812443098,3.3459456674926855,1871.1632935634889
2025-07-08 20:43:47.736000+00:00,3.3405669474140685,3.4494976871489302,3.2365682804276195,3.345350110532434,1994.4752148729685
2025-07-08 20:58:47.736000+00:00,3.357277776586715,3.4863348767664153,3.2144476753121687,3.3429541614662974,1784.7197961880336
2025-07-08 21:13:47.736000+00:00,3.3053653240560443,3.480198433496596,3.120944000995745,3.2952416304967214,1187.9232963562679
2025-07-08 21:28:47.736000+00:00,3.319345789130525,3.399001074212136,3.228372915713165,3.30774993170574,602.5764899216784
2025-07-08 21:43:47.736000+00:00,3.3371454550309854,3.4625697393912844,3.2092853053637866,3.334614464198961,1561.8335982366937
2025-07-08 21:58:47.736000+00:00,3.2908066888039067,3.451992026519499,3.1340435651899323,3.2950278221055473,1986.740067965056
2025-07-08 22:13:47.736000+00:00,3.2907561678393837,3.463918326468843,3.1480138959474298,3.3199113958563955,1239.5716367900084
2025-07-08 22:28:47.736000+00:00,3.27099942258522,3.531083317435599,3.0222551039283587,3.281537617950621,2626.728341005479
2025-07-08 22:43:47.736000+00:00,3.2331883058599913,3.3666873076982133,3.1115234181596496,3.244593251839223,1208.6577230533317
2025-07-08 22:58:47.736000+00:00,3.283173576774525,3.3287117146078935,3.2283520693859273,3.273759634345871,2003.1688844248592
2025-07-08 23:13:47.736000+00:00,3.252589066928551,3.4413805022529584,3.0969761086895176,3.284252668742156,2181.8228836463522
2025-07-08 23:28:47.736000+00:00,3.225912379240746,3.287575748157512,3.1837390008610598,3.2451508590138807,1013.2437244506249
2025-07-08 23:43:47.736000+00:00,3.18661470954899,3.303547269470093,3.086237579056021,3.202664574442454,957.3907438777723
2025-07-08 23:58:47.736000+00:00,3.2184113576437507,3.3856038896450524,3.0453503240536883,3.2122212895939306,2143.3213895093927
2025-07-09 00:13:47.736000+00:00,3.156601533709402,3.2817247189231167,3.0418548985707297,3.1666141132915455,2376.306568918926
2025-07-09 00:28:47.736000+00:00,3.1900896117139332,3.284706156045817,3.099539096671293,3.194043412586742,2490.3400261449005
2025-07-09 00:43:47.736000+00:00,3.14888042267773,3.309667992957282,2.9806399031823427,3.141026434519993,2015.9203585087268
2025-07-09 00:58:47.736000+00:00,3.1220344487943885,3.259881330180169,2.975768471517444,3.11322645438848,1238.6556848097014
2025-07-09 01:13:47.736000+00:00,3.144148149094464,3.2520527427341213,3.0541178453386486,3.1615248697281486,623.6006037785422
2025-07-09 01:28:47.736000+00:00,3.1851567812557278,3.3135654653341238,3.052863411144369,3.1811089063024838,1510.3580061398366
2025-07-09 01:43:47.736000+00:00,3.2193577831878692,3.3216572248959477,3.116985743538725,3.2192828026385785,784.2818535739142
2025-07-09 01:58:47.736000+00:00,3.172130087753741,3.399753765768726,2.9406984082960124,3.1680277105570793,1304.2710444989928
2025-07-09 02:13:47.736000+00:00,3.1787501006501047,3.496441515241938,2.853315034445691,3.1701465954291743,749.9021565438053
2025-07-09 02:28:47.736000+00:00,3.1330260526904605,3.3782564312850094,2.867602336808808,3.1111179058022396,1130.4766989223788
2025-07-09 02:43:47.736000+00:00,3.0482012777495773,3.1985930650018872,2.8874513118310365,3.0373055257862056,893.6446873929314
2025-07-09 02:58:47.736000+00:00,3.023817562099776,3.3022713617752215,2.7366662557312194,3.014237894062676,1676.4853571044248
2025-07-09 03:13:47.736000+00:00,3.023449799116914,3.1032936963060345,2.943863728553191,3.02370101305433,1708.6454386112032
2025-07-09 03:28:47.736000+00:00,2.9930043951484615,3.12101872790937,2.898519052984652,3.0255073100599676,1268.6065190388128
2025-07-09 03:43:47.736000+00:00,3.019414490816707,3.1123342677295693,2.9398209649984177,3.0323984764815477,1618.203403944676
2025-07-09 03:58:47.736000+00:00,3.020603307495859,3.079534347970384,2.970702618080574,3.02948690064696,1136.6916918750871
2025-07-09 04:13:47.736000+00:00,2.98253630965516,3.2061994958272035,2.7365474611837057,2.9584006950528385,1666.8945307456881
2025-07-09 04:28:47.736000+00:00,2.9480890183161863,3.0507136769515717,2.8352328712496475,2.937488520516138,398.47327718999423
2025-07-09 04:43:47.736000+00:00,2.9497312254618535,3.1193356608381904,2.7798391144061774,2.9494259998379078,1787.886335113581
2025-07-09 04:58:47.736000+00:00,2.909860219784116,3.0253859514309744,2.8039599175732395,2.9191476462922314,1416.235261376172
2025-07-09 05:13:47.736000+00:00,2.8961432087348564,3.0239854640045283,2.7740479326687626,2.9016577082931243,1218.0947860353247
2025-07-09 05:28:47.736000+00:00,2.8771478094553955,3.036311214013845,2.7353322501204866,2.893680741056908,1337.2978224907768
2025-07-09 05:43:47.736000+00:00,2.831278893678559,3.0203993824347934,2.657783792522188,2.8460020742548973,1642.9195242132305
2025-07-09 05:58:47.736000+00:00,2.8313694899778,2.9141309034069547,2.7515215943977562,2.8342030968349867,2056.7851319968663
2025-07-09 06:13:47.736000+00:00,2.8435388869950633,2.969535320422275,2.699881113134309,2.8250586942557367,845.0033641367411
2025-07-09 06:28:47.736000+00:00,2.784470742222056,2.8910517630805113,2.6688992298872316,2.7751224257942235,1011.6148963053379
2025-07-09 06:43:47.736000+00:00,2.7971571772102495,2.89934039141306,2.691912308123905,2.7939794359596215,1470.5382956031751
2025-07-09 06:58:47.736000+00:00,2.758395489402298,2.925632753376688,2.6003164286395184,2.767057298718791,1304.7189241774743
2025-07-09 07:13:47.736000+00:00,2.8048628968104654,2.9363913662541794,2.6786760457878063,2.8099745491559136,1388.2932921330578
2025-07-09 07:28:47.736000+00:00,2.762089977239432,2.8379717644316456,2.686988544679101,2.7628496756157803,1670.6336088117396
2025-07-09 07:43:47.736000+00:00,2.7420054498116633,2.885185787004529,2.597062845480829,2.7401460918760825,1445.6462342747068
2025-07-09 07:58:47.736000+00:00,2.7311261021735556,2.7611004153373155,2.691906214500155,2.7217779307839987,2092.7726626597378
2025-07-09 08:13:47.736000+00:00,2.6706687632929254,2.932241661617893,2.4427295305158436,2.7016575620872314,1677.0193783625623
2025-07-09 08:28:47.736000+00:00,2.674791436257781,2.7905911255772056,2.5587603025158794,2.6745495184946813,1487.7246205332326
2025-07-09 08:43:47.736000+00:00,2.639368465282278,2.73472785573973,2.5305881256716787,2.6254444465672844,1597.935962908437
2025-07-09 08:58:47.736000+00:00,2.638580940920503,2.7411520249981858,2.5250074191036034,2.627133500192294,2063.7181063578414
2025-07-09 09:13:47.736000+00:00,2.631970502382114,2.77873071383491,2.4773635530037676,2.623660387606174,1668.359473172604
2025-07-09 09:28:47.736000+00:00,2.698690151090048,2.80120467052585,2.5866490159335567,2.6887873603446226,1008.7449757474328
2025-07-09 09:43:47.736000+00:00,2.6540562676403665,2.898228039531998,2.425768355644155,2.6686820913735603,233.60077451112974
2025-07-09 09:58:47.736000+00:00,2.6182912469225523,2.7554646892744894,2.4788268096614856,2.615873589886571,1103.579503210507
2025-07-09 10:13:47.736000+00:00,2.5952484958077395,2.748345265036524,2.437987407111106,2.5908231180896486,1360.9469926310899
2025-07-09 10:28:47.736000+00:00,2.57970784173848,2.6814607806252924,2.488911714193722,2.5902921256282108,768.9089020900545
2025-07-09 10:43:47.736000+00:00,2.5922829216598653,2.746950827633117,2.4401120406080254,2.5946414948128695,2107.6839421962163
2025-07-09 10:58:47.736000+00:00,2.605925942299523,2.71681816200806,2.4899238288450314,2.600588938412798,1040.648056020166
2025-07-09 11:13:47.736000+00:00,2.5809042510824582,2.6664032225817746,2.5103881305419127,2.595488624102552,940.646067399365
2025-07-09 11:28:47.736000+00:00,2.649894992346053,2.8119515791790066,2.4602184057355907,2.620475839182074,126.64109627770827
2025-07-09 11:43:47.736000+00:00,2.566902982827165,2.746669426957768,2.4241038219939255,2.6019221195190063,1042.6757935132384
2025-07-09 11:58:47.736000+00:00,2.5800465413425284,2.628267750092774,2.5232368260707942,2.571294457910542,1719.7738359501272
2025-07-09 12:13:47.736000+00:00,2.5357432363278245,2.658270738747024,2.4102571465756606,2.532634431046459,1618.3229563204443
2025-07-09 12:28:47.736000+00:00,2.5065751316949845,2.61919922967824,2.4086743003735744,2.520744958791086,2084.9339397755543
2025-07-09 12:43:47.736000+00:00,2.5742543593181093,2.578983403901556,2.547739307664131,2.5524282565154435,1999.8231001991946
2025-07-09 12:58:47.736000+00:00,2.5336962896083652,2.6887609421794174,2.3833370521669073,2.5381381101052845,1448.8846403853097
2025-07-09 13:13:47.736000+00:00,2.5242631270964884,2.617539171247891,2.4160972686978353,2.508801996374182,2835.8651972796597
2025-07-09 13:28:47.736000+00:00,2.428685764783047,2.5014182984374838,2.373841850819874,2.446179349163212,927.2108039141579
2025-07-09 13:43:47.736000+00:00,2.4380641003786954,2.604151413545074,2.26027306977551,2.4255048112678828,1464.0118559685054
2025-07-09 13:58:47.736000+00:00,2.440960337887626,2.5219060734599976,2.3614210874778334,2.442322438684477,2066.3531641526006
2025-07-09 14:13:47.736000+00:00,2.4395437021672204,2.594502051158888,2.297761199364628,2.451995848869717,1375.4612123864224
2025-07-09 14:28:47.736000+00:00,2.4838486002316578,2.588214705307275,2.3679650410816535,2.4718259809271927,2277.104662672315
2025-07-09 14:43:47.736000+00:00,2.4881765004913574,2.5932456116337312,2.3647393611668135,2.4689986420836743,1937.5359918230106
2025-07-09 14:58:47.736000+00:00,2.43486830182536,2.5251973618422796,2.3632060679009217,2.45300143944328,1987.4415911181293
2025-07-09 15:13:47.736000+00:00,2.3863409211280127,2.5302928207149016,2.251462961442898,2.39492943133958,2157.4187433796146
2025-07-09 15:28:47.736000+00:00,2.3810169479246373,2.4910661060630317,2.2678154279344427,2.377711825311765,1767.8864072895424
2025-07-09 15:43:47.736000+00:00,2.3843370897413645,2.5481573714044345,2.2264635044646295,2.3899144908964707,1440.3474519562526
2025-07-09 15:58:47.736000+00:00,2.322950176200864,2.4311860456880057,2.231386865824035,2.338990477627349,2055.8236645099396
2025-07-09 16:13:47.736000+00:00,2.3253147637214053,2.4508247861031887,2.1886073890933178,2.3134785457136817,2750.1079798429596
2025-07-09 16:28:47.736000+00:00,2.3634219669625884,2.479683000102503,2.222680776998046,2.3376752838820876,1527.4133430395138
2025-07-09 16:43:47.736000+00:00,2.2740489556612706,2.4293977547322987,2.1356132282541807,2.289991503700782,1947.4395752965997
2025-07-09 16:58:47.736000+00:00,2.261642936645288,2.364445278965239,2.161023301463186,2.263732672240287,2038.024221244757
2025-07-09 17:13:47.736000+00:00,2.258967546459618,2.3415449046130656,2.17494994636381,2.2574726583534668,1633.5765008099004
2025-07-09 17:28:47.736000+00:00,2.245720533037352,2.3799126959967776,2.0965282009533426,2.2297670709482453,1898.8011112030308
2025-07-09 17:43:47.736000+00:00,2.18968568700141,2.262003926767882,2.125954938165175,2.1980303079414827,1775.7980872176925
2025-07-09 17:58:47.736000+00:00,2.1770994257132465,2.2480684492213108,2.1159346609120213,2.186635764672097,1586.1684440621896
2025-07-09 18:13:47.736000+00:00,2.1385358852523693,2.1741451096860693,2.100149698898243,2.135711900550735,1090.6133633353704
2025-07-09 18:28:47.736000+00:00,2.147572056326226,2.222368875626117,2.0759826564041775,2.1506760054369938,1805.0797081185676
2025-07-09 18:43:47.736000+00:00,2.1276011931638985,2.3404696828246867,1.9352750011192386,2.146440497013262,1649.2440656247272
2025-07-09 18:58:47.736000+00:00,2.1445092390652083,2.1880632514801657,2.0919450743595824,2.135312301125921,1430.3436178542604
2025-07-09 19:13:47.736000+00:00,2.1552938996455766,2.1789236954184728,2.131885661098597,2.1555130764339356,2150.834620613601
2025-07-09 19:28:47.736000+00:00,2.1496648639644595,2.2264508689734237,2.0532591160101887,2.129318343535961,1085.533853435222
2025-07-09 19:43:47.736000+00:00,2.155491052150073,2.314733035546269,1.980721131941173,2.1387244425210308,1149.0484468974369
2025-07-09 19:58:47.736000+00:00,2.138058517571441,2.2595032150403225,2.0096352338070944,2.1306596662292105,964.4526539883884
2025-07-09 20:13:47.736000+00:00,2.1351586652734924,2.266180218194306,1.9961238292442898,2.1266215094268643,1502.2102920161567
2025-07-09 20:28:47.736000+00:00,2.0892384581307675,2.1978547436607907,1.9905981703939066,2.0987646890917238,1389.3038842254932
2025-07-09 20:43:47.736000+00:00,2.0800685712151408,2.128647891608477,2.0435313959737864,2.091902842997962,1771.3838559552623
2025-07-09 20:58:47.736000+00:00,2.0817225552921275,2.1925631656536027,1.971041953621842,2.081874486154129,1918.7891925224353
2025-07-09 21:13:47.736000+00:00,2.0755477237047195,2.22915496307249,1.9108094132384954,2.0635270240685593,1202.6447410202913
2025-07-09 21:28:47.736000+00:00,2.0651662022024397,2.1951560505683743,1.9512543378732519,2.0804037055035898,1237.2365727277386
2025-07-09 21:43:47.736000+00:00,2.054799491282686,2.1585463343130264,1.9423141811348776,2.0455963578851084,2141.262137691224
2025-07-09 21:58:47.736000+00:00,2.028557877075249,2.0818548119176716,1.9734888999716704,2.026738021171393,1013.6214574738402
2025-07-09 22:13:47.736000+00:00,1.9866470227611286,2.0694861797372237,1.9135031656942068,1.9959980393560477,2865.115640940685
2025-07-09 22:28:47.736000+00:00,2.0035553878354198,2.178367581555783,1.8242254634862671,1.9986058008342333,1183.4101299419629
2025-07-09 22:43:47.736000+00:00,1.9926239994635477,2.1387640704797732,1.8539048968487477,1.9995619719192828,1850.2786816491225
2025-07-09 22:58:47.736000+00:00,2.0213787873641915,2.1705384605754796,1.8731684919883982,2.0222633107207706,748.3413066240267
2025-07-09 23:13:47.736000+00:00,2.0689217835235607,2.1499764167029434,1.987753605311991,2.068803608729807,1098.6613609633955
2025-07-09 23:28:47.736000+00:00,2.031530242768357,2.129841986026897,1.9442631913585058,2.0421200361262772,1355.3494304881115
2025-07-09 23:43:47.736000+00:00,2.0285844328473535,2.1519254534732393,1.903385717864546,2.02660647568489,1840.9251792903217
2025-07-09 23:58:47.736000+00:00,2.009882503197328,2.1165641113948537,1.8853810400791164,1.9910637780124572,1619.6142059702863
2025-07-10 00:13:47.736000+00:00,2.003090919017749,2.049658620428609,1.945183743982322,1.9914815517281577,1093.4653216056956
2025-07-10 00:28:47.736000+00:00,1.9861508383059219,2.074448329930108,1.8921098693107203,1.98014014605977,962.0613630642399
2025-07-10 00:43:47.736000+00:00,1.9789033060559273,2.1008144657790044,1.8496672822706095,1.971097566145932,1508.3174739959723
2025-07-10 00:58:47.736000+00:00,2.0099825485369376,2.110826521145698,1.8917413363924447,1.9916663569830908,1805.9708391909996
2025-07-10 01:13:47.736000+00:00,1.955390347957664,2.0594630257348205,1.8756993004435851,1.9788172264058563,1306.2072549896156
2025-07-10 01:28:47.736000+00:00,1.9594314127429178,2.077764073893835,1.8524231802679585,1.9701694187284249,1157.2237034431287
2025-07-10 01:43:47.736000+00:00,1.9217147543521607,2.01378925796444,1.8263991565109132,1.9183105558505509,930.9119029244728
2025-07-10 01:58:47.736000+00:00,1.9222173022119418,1.98402217471326,1.8594703969265836,1.9212439741004894,1789.6260309355687
2025-07-10 02:13:47.736000+00:00,1.9153027673050362,1.9847832507856737,1.848869983707371,1.9182483005862618,976.633402000465
2025-07-10 02:28:47.736000+00:00,1.9256913905038404,1.9876279084455393,1.8548275168849897,1.916467359908109,2936.4064806275114
2025-07-10 02:43:47.736000+00:00,1.9310258033787584,1.954545062067272,1.913450698877405,1.9369163451866012,2624.5677042262255
2025-07-10 02:58:47.736000+00:00,1.9120115450247825,1.998320950244094,1.825881381864523,1.912183060831123,2824.171895422357
2025-07-10 03:13:47.736000+00:00,1.909704223253217,1.9329551648942473,1.8816745236600994,1.9048665660835644,2367.978186024676
2025-07-10 03:28:47.736000+00:00,1.890901073269121,2.00643036042549,1.787697497997918,1.902588876037911,1916.6688570520018
2025-07-10 03:43:47.736000+00:00,1.9074926354307506,1.9997050943154921,1.7994632827306996,1.8908722762939592,2033.6120005180842
2025-07-10 03:58:47.736000+00:00,1.891374074213547,1.9888288382059567,1.8071112318534481,1.904003347515284,1188.7826958707212
2025-07-10 04:13:47.736000+00:00,1.9349245031527416,1.9672857825636443,1.9052358776715843,1.9375567687635837,1653.5149539472272
2025-07-10 04:28:47.736000+00:00,1.918341803972356,2.0240803232443194,1.8253286186555553,1.930478667045107,1484.1696107702458
2025-07-10 04:43:47.736000+00:00,1.9323462683440222,2.0520581953867167,1.8142886481113067,1.933905323908035,2131.070783358285
2025-07-10 04:58:47.736000+00:00,1.9325047744010215,2.113137543138197,1.7551273786919652,1.93548646883326,2358.9896994456403
2025-07-10 05:13:47.736000+00:00,1.8872383420687873,1.9308165041226657,1.8515347903806725,1.8949667433581714,820.4444717308072
2025-07-10 05:28:47.736000+00:00,1.8787716035483588,1.9406166676496353,1.8091495630084313,1.8707299121661367,917.5927445111605
2025-07-10 05:43:47.736000+00:00,1.8375690336924846,1.914198456148867,1.7698888686838907,1.8462003866786503,1243.1533090213732
2025-07-10 05:58:47.736000+00:00,1.8389627355740161,1.9411452051273328,1.7599320264486196,1.8611605302575922,1486.6628078311196
2025-07-10 06:13:47.736000+00:00,1.8169094113134774,1.9024580129261264,1.727790666872312,1.8131628634717332,1436.7366429631907
2025-07-10 06:28:47.736000+00:00,1.786477830526432,1.866379083157132,1.7078636831728062,1.787710683956889,2056.378270411117
2025-07-10 06:43:47.736000+00:00,1.7899407687339017,1.8592879689488007,1.7244042903397487,1.7936168937609345,1281.9368982460037
2025-07-10 06:58:47.736000+00:00,1.761421308363687,1.9053217332247834,1.617781122444099,1.7616619254871837,2267.277544463283
2025-07-10 07:13:47.736000+00:00,1.730352428450654,1.8037107312841278,1.6591117922484422,1.7323863559062747,1169.3070332473544
2025-07-10 07:28:47.736000+00:00,1.719222452346592,1.7899566412514578,1.634366062404704,1.7044942885872032,690.2222888519935
2025-07-10 07:43:47.736000+00:00,1.717261186613515,1.7820573305293494,1.66047342969665,1.725013223112205,1245.6995355946349
2025-07-10 07:58:47.736000+00:00,1.7194473069350844,1.8120138679256448,1.6188625743685743,1.7109729159527225,1414.483111620426
2025-07-10 08:13:47.736000+00:00,1.7044398403329788,1.8003521053971117,1.6032415435790126,1.698838616488303,1673.6867074759498
2025-07-10 08:28:47.736000+00:00,1.6961598469509107,1.8368049485672238,1.5649215708604864,1.7048911023588624,1381.578818027553
2025-07-10 08:43:47.736000+00:00,1.7089156974611728,1.8221171062229538,1.584625565517318,1.6970403302699115,812.0190800100374
2025-07-10 08:58:47.736000+00:00,1.6773550534290838,1.789848232128076,1.5495053717949858,1.6608946180276265,1152.8747796467248
2025-07-10 09:13:47.736000+00:00,1.6564515446869637,1.6856396307161268,1.619902477224686,1.6489585299569751,2221.1976416506955
2025-07-10 09:28:47.736000+00:00,1.6469902314710685,1.7751852070708323,1.5148053665725103,1.6426635727760521,1624.0097646973825
2025-07-10 09:43:47.736000+00:00,1.622926077517147,1.7911476760509666,1.469514443803681,1.636456994505568,1568.3914342557896
2025-07-10 09:58:47.736000+00:00,1.590126951743805,1.6530705659463336,1.5124420173045527,1.5747780607256254,653.0448827549333
2025-07-10 10:13:47.736000+00:00,1.566873893644458,1.6801641354883747,1.4601270836209976,1.5729999725534038,529.8641281388442
2025-07-10 10:28:47.736000+00:00,1.5965498849348336,1.7035040583959569,1.4855445293783032,1.5922078246976477,1338.2932260461505
2025-07-10 10:43:47.736000+00:00,1.5866267262084288,1.6515282342419575,1.526169808281081,1.5909081757113823,1379.1725220199517
2025-07-10 10:58:47.736000+00:00,1.5657492565604108,1.635890823946688,1.4953567158277805,1.565486512972428,1849.8104255151256
2025-07-10 11:13:47.736000+00:00,1.5286725548411506,1.670909223132359,1.3848798180897355,1.5269568468364398,1277.0763113548726
2025-07-10 11:28:47.736000+00:00,1.5442974190787746,1.6428282634175428,1.4288305311818916,1.5262071624542528,808.7296522626843
2025-07-10 11:43:47.736000+00:00,1.5133771885965734,1.5856888090365888,1.4375711391004244,1.5097074116359828,1444.2545554249982
2025-07-10 11:58:47.736000+00:00,1.523871744326477,1.5826455689818597,1.4620933449147921,1.5207466381384391,2082.2334186965195
2025-07-10 12:13:47.736000+00:00,1.535356887280477,1.5881981348686693,1.4783674509706652,1.531060844828743,1466.0329612364544
2025-07-10 12:28:47.736000+00:00,1.528373873827014,1.5815683836991805,1.4812579983328036,1.5342707233468647,1385.4587127854036
2025-07-10 12:43:47.736000+00:00,1.5249804901140134,1.6101523028853926,1.4392564254024376,1.524395569736966,1530.9005675710591
2025-07-10 12:58:47.736000+00:00,1.5294135317302777,1.6180163287783518,1.4313152008704506,1.5193340691380581,1108.4678859220874
2025-07-10 13:13:47.736000+00:00,1.5160954618081324,1.565890381937751,1.4649426999481516,1.5146915083710701,2140.0338417857865
2025-07-10 13:28:47.736000+00:00,1.5018199727517074,1.5855392816400675,1.4316222636889995,1.5147377719066648,766.5031276339524
2025-07-10 13:43:47.736000+00:00,1.508420142803115,1.5775564811806528,1.4391297016566962,1.5082586376712384,1991.1677859174022
2025-07-10 13:58:47.736000+00:00,1.495379649976091,1.5760703734501393,1.426542004265982,1.5067111007448943,462.3453278221673
2025-07-10 14:13:47.736000+00:00,1.4873045565472085,1.5126287015464976,1.4703863492605636,1.4956159514832905,950.8511076810291
2025-07-10 14:28:47.736000+00:00,1.5139410139535006,1.5606939757792266,1.4542803778278772,1.5006220276865196,1791.435406165998
2025-07-10 14:43:47.736000+00:00,1.485852491007835,1.5584005242393846,1.4239221859276736,1.496045379740323,976.3057668137798
2025-07-10 14:58:47.736000+00:00,1.4752751819427512,1.5860627117723238,1.3599093653691232,1.4703251680684137,1682.0229807506362
2025-07-10 15:13:47.736000+00:00,1.425840425901846,1.4341801007513462,1.4199230107903036,1.4282526745080557,1492.0123197111993
2025-07-10 15:28:47.736000+00:00,1.4097781399525007,1.4680833002194957,1.3460994481285655,1.4041727838431375,1169.9737702844968
2025-07-10 15:43:47.736000+00:00,1.4056268878308664,1.4929868600959508,1.3127673449971593,1.3997628672964044,1829.6549713326137
2025-07-10 15:58:47.736000+00:00,1.3766974880034222,1.4151682918084831,1.3436789393956818,1.3820220397848921,963.355160237224
2025-07-10 16:13:47.736000+00:00,1.375977102701767,1.4044699454903693,1.3392488058899443,1.3675675082423593,2183.4831735554944
2025-07-10 16:28:47.736000+00:00,1.3707156998068426,1.4269576810034865,1.3116471821852222,1.367768225240453,1385.079585648242
2025-07-10 16:43:47.736000+00:00,1.3303508918750488,1.364859428008038,1.3087540888351845,1.3430563653935137,1147.9352988196
2025-07-10 16:58:47.736000+00:00,1.337445391494386,1.45193501264331,1.2326794918787707,1.3464627571418906,1096.2905965944376
2025-07-10 17:13:47.736000+00:00,1.351306763949319,1.4187633209723347,1.269564264329471,1.336270203798965,2092.299389702671
2025-07-10 17:28:47.736000+00:00,1.3471488227974797,1.3960934528803879,1.2955675651008323,1.3444127895864197,2725.461595069247
2025-07-10 17:43:47.736000+00:00,1.3368187450361564,1.3543816011595218,1.3251661917724382,1.3426779751596143,1733.890007010886
2025-07-10 17:58:47.736000+00:00,1.2818480546879787,1.3625625367233116,1.2130793636068946,1.293185607657303,1772.0560189000012
2025-07-10 18:13:47.736000+00:00,1.2707845185223003,1.3189619634816403,1.2163099942819815,1.2642392996738152,773.4742834005676
2025-07-10 18:28:47.736000+00:00,1.2630579785312732,1.3136151112375603,1.212016364076904,1.2625532955535457,2429.7100831655357
2025-07-10 18:43:47.736000+00:00,1.2484954442557403,1.2659640989964784,1.2421533682947483,1.2595657881790447,1154.8994630531256
2025-07-10 18:58:47.736000+00:00,1.236671344452458,1.2919757398048095,1.1876996763974224,1.2427628506517943,993.0280601056736
