timestamp,open,high,low,close,volume
2024-04-21 02:00:00+00:00,460.1610884819639,460.6786404175535,459.20993732105023,460.5304683870277,2149.4614439838633
2024-04-21 03:00:00+00:00,466.0366222094714,466.9528380739636,465.2470091303395,466.14085831903867,5429.252992835204
2024-04-21 04:00:00+00:00,484.6843535199705,485.295686591757,483.9918604842991,485.15596911089943,1158.3732656161071
2024-04-21 05:00:00+00:00,479.63372322721045,480.4116430493367,478.7167888731453,480.257414685857,1500.256683991593
2024-04-21 06:00:00+00:00,503.2971798657033,504.07592724949046,502.47872307365066,503.3105903658632,1761.7212134586175
2024-04-21 07:00:00+00:00,498.6338013163711,499.35879069969184,498.18897015176026,498.79073262699353,1702.8222572633924
2024-04-21 08:00:00+00:00,528.0853254349623,530.0839864966252,527.8308943459635,529.5142809429227,1455.9502549009428
2024-04-21 09:00:00+00:00,523.476188697112,523.740477254662,522.506654385977,523.4323078581402,1763.9911353928358
2024-04-21 10:00:00+00:00,539.6791435129709,539.9919286521241,538.4677738121071,539.9907372850513,2470.132057417747
2024-04-21 11:00:00+00:00,551.215295463337,552.6742449470016,550.2643790977735,551.8531565889126,2111.4550368805203
2024-04-21 12:00:00+00:00,550.7523348182532,551.4934186369674,548.5739884200574,549.7734357260202,1507.9324756092994
2024-04-21 13:00:00+00:00,554.6572811758073,555.3748237645732,552.3697489668872,553.1433624506615,3309.2242170853497
2024-04-21 14:00:00+00:00,569.4526808164482,569.8838652017382,568.5352244606389,568.599614951568,1832.013045425187
2024-04-21 15:00:00+00:00,594.7242234883573,595.4787638732909,594.1346293313154,594.959517255952,3053.3970042411484
2024-04-21 16:00:00+00:00,581.2657895147194,582.0250266582377,581.2608856634205,581.3208386040493,3086.010622240624
2024-04-21 17:00:00+00:00,591.5373324662211,592.3511749147126,590.7845955277679,590.8645033992531,1928.0207496990224
2024-04-21 18:00:00+00:00,572.2507100106167,573.0864769547561,571.7083663971449,572.3511501885953,2109.2776456454985
2024-04-21 19:00:00+00:00,599.001585430252,600.1103707628505,597.431644050764,599.805915057561,2449.342204617248
2024-04-21 20:00:00+00:00,608.0313401142031,609.1918243401502,607.9934258898797,608.7472787428806,1354.2969828395371
2024-04-21 21:00:00+00:00,589.1123530296114,589.5135234260935,587.932263540077,588.3248465009385,2744.1636627450644
2024-04-21 22:00:00+00:00,585.0993681987014,587.0623729144834,584.1167843973022,586.1699598554362,1707.8069838454146
2024-04-21 23:00:00+00:00,615.4328665249863,616.7151122950849,613.8791657170788,616.2030626207528,1807.5971716672152
2024-04-22 00:00:00+00:00,596.6070489989638,597.0869334077131,595.4003315473396,596.3958477902862,1561.7008675295353
2024-04-22 01:00:00+00:00,620.4872719871897,622.07760769141,619.6402625722686,621.5211266757232,2223.2590441717307
2024-04-22 02:00:00+00:00,623.3071934633944,624.4932155736078,621.0683668862613,621.6956674715793,2210.581068047773
2024-04-22 03:00:00+00:00,629.6202392093732,631.2504214289261,628.8051100317817,630.6730370448121,2448.3412901606193
2024-04-22 04:00:00+00:00,624.4236223500774,625.5325478192019,623.7673256523111,625.4180903163659,2442.002290937693
2024-04-22 05:00:00+00:00,651.4077499733289,651.8200921584497,650.13281199563,651.1695885004818,1766.2379336753766
2024-04-22 06:00:00+00:00,661.5253162456521,661.7136824052615,659.9659913797307,661.071127654658,3895.992828490359
2024-04-22 07:00:00+00:00,670.7544829717756,672.4898521616698,669.6678348189248,671.6227581031035,1470.7084618176127
2024-04-22 08:00:00+00:00,662.1478827863168,663.3760205468628,661.4704494158614,662.5110173294078,2805.660589168291
2024-04-22 09:00:00+00:00,653.6205577501554,654.2454602519515,651.7748598803099,652.2818860146606,1923.4448307728624
2024-04-22 10:00:00+00:00,655.4077671570493,657.2781391021558,654.4565538981676,657.1043121048874,2924.8920281483374
2024-04-22 11:00:00+00:00,676.9949683392116,677.9922057409049,674.6940395428492,675.9151066713872,2233.7319666824787
2024-04-22 12:00:00+00:00,656.0028104747843,656.6008280188584,654.8803566030587,655.0121143693086,2511.699800777222
2024-04-22 13:00:00+00:00,636.693878416403,637.7504355879516,635.0115786436953,635.2233443601549,1865.7884323660626
2024-04-22 14:00:00+00:00,648.597597886684,651.7367975595495,647.5758476715533,650.538251787757,1486.5825491482553
2024-04-22 15:00:00+00:00,641.5043922989162,642.1918992534592,639.8633411995177,640.7552811886611,1375.5509501686274
2024-04-22 16:00:00+00:00,638.667534125316,639.6380178499,637.8294617230416,638.6203832184956,2558.3749436232292
2024-04-22 17:00:00+00:00,625.2481782382672,626.0783431758357,623.8902568542305,624.0133943515449,1307.9163340076213
2024-04-22 18:00:00+00:00,629.6465244770329,630.7446756478697,628.9139223357394,629.3221274239305,2656.4567658860296
2024-04-22 19:00:00+00:00,648.916399993377,649.5550937081176,648.0460491422078,648.4265321310024,2352.7980517756882
2024-04-22 20:00:00+00:00,683.439724958487,684.0334385313093,681.0293171931722,681.8821010729162,1350.537821317844
2024-04-22 21:00:00+00:00,694.8966066556806,695.451314048981,692.4687232533889,693.8961094007402,1183.75691162089
2024-04-22 22:00:00+00:00,709.975462890904,711.4805632763865,709.6386484760401,711.2942043862608,1602.9593418516686
2024-04-22 23:00:00+00:00,706.1378470437575,707.3029043451826,704.7926910210952,706.7604295382507,2111.904040841884
2024-04-23 00:00:00+00:00,751.2849223811928,752.8255952769699,750.7402807276536,752.6103530424753,2373.0704010668123
2024-04-23 01:00:00+00:00,764.1682758011636,765.0912404621251,762.7597017698897,763.977449156595,1614.7728108222475
2024-04-23 02:00:00+00:00,752.3748970990687,753.6905663442138,750.929564840893,751.7255398804467,1258.0291295221432
2024-04-23 03:00:00+00:00,795.2915673037978,797.1429199788513,793.8187626997576,796.2371683278501,1852.5857233869735
2024-04-23 04:00:00+00:00,798.0591069601339,800.8361865072974,797.3386330813754,800.1725410405293,3130.9528539907715
2024-04-23 05:00:00+00:00,806.9796191150114,807.3336431400094,805.590437226696,806.2778569974599,1293.154967341789
2024-04-23 06:00:00+00:00,842.4443102682649,843.8368881584564,841.8807429170663,843.2118759312281,2326.7101692883466
2024-04-23 07:00:00+00:00,839.5452639300959,840.1250031183414,837.2703752758209,838.4163978465485,848.4953524355666
2024-04-23 08:00:00+00:00,843.5572627673987,844.4467320184347,840.0691597332677,842.0717971124245,3407.104742824504
2024-04-23 09:00:00+00:00,857.8174209084342,859.8566714621531,856.7005373111981,858.3828350243825,1656.9665385770159
2024-04-23 10:00:00+00:00,825.2554527575078,829.015837003705,823.8438259284758,827.5012170693151,795.980522885134
2024-04-23 11:00:00+00:00,822.7884575050299,825.3169426743766,821.7486456122008,824.1482271749678,1762.4178116117405
2024-04-23 12:00:00+00:00,861.013335384605,861.4204004903822,858.9283854943016,860.0789244048755,1649.393598922075
2024-04-23 13:00:00+00:00,880.5241754652759,881.1604455073194,878.8065993369539,878.9524976835958,1993.2357197778033
2024-04-23 14:00:00+00:00,904.0493691062878,905.4109206396308,903.390815823702,904.8744172939332,3094.9344444867806
2024-04-23 15:00:00+00:00,913.5028984905804,914.1136136572865,913.277920094226,913.4399139437187,1725.15803043348
2024-04-23 16:00:00+00:00,925.0078949371448,928.3884168714683,923.1845332456544,927.8777394624221,1772.9413669368384
2024-04-23 17:00:00+00:00,896.6818571809077,897.0503481374633,895.0067364090341,896.5652973007453,1722.3772081740055
2024-04-23 18:00:00+00:00,936.5769717710491,937.3698476519787,933.1921742023368,934.5047581608208,1086.1097014869702
2024-04-23 19:00:00+00:00,965.0000946141786,966.9930676411432,964.7386140750197,966.8112721439494,2964.7753776002855
2024-04-23 20:00:00+00:00,927.1072855870798,927.4272733463155,924.8151021691344,925.6394411133455,2486.7700519838463
2024-04-23 21:00:00+00:00,927.8771111667315,928.1281733594737,926.8148867803374,927.3184292182646,1116.5130736893416
2024-04-23 22:00:00+00:00,931.2639138190738,933.6323107300215,927.7436099674605,930.1027917054378,1470.4225409447274
2024-04-23 23:00:00+00:00,945.1879572949003,946.4457950404424,943.6205865841704,944.1055808717383,968.7993439896021
2024-04-24 00:00:00+00:00,983.5854835460043,984.9197668594454,981.5956459246357,983.4320419178009,1326.7324793666482
2024-04-24 01:00:00+00:00,973.8358037178846,975.1125746487553,971.1114029719517,972.6375153963809,3903.6889289727433
2024-04-24 02:00:00+00:00,970.4546165946025,970.8273250741399,968.4014601616149,970.330183270658,3473.3992337112118
2024-04-24 03:00:00+00:00,1015.3606030094832,1017.5463570963325,1013.8687551329524,1015.6930548029399,1767.4484338159073
2024-04-24 04:00:00+00:00,1058.7225393994509,1059.188018363344,1056.4134590104886,1058.6134790037138,1680.1038487795274
2024-04-24 05:00:00+00:00,1057.2327957053437,1060.2563190100293,1055.9923776549806,1059.3491433271472,3164.5987752794836
2024-04-24 06:00:00+00:00,1067.1934912713489,1067.8075774180231,1064.7091000980754,1065.8428908391152,4262.185396156405
2024-04-24 07:00:00+00:00,1088.1371562300938,1089.782118273101,1085.1373511259033,1086.738218147744,1355.8348756851556
2024-04-24 08:00:00+00:00,1095.200310634894,1098.029399551452,1093.9108689164298,1097.9542804764505,2304.402158407695
2024-04-24 09:00:00+00:00,1135.5910005929006,1136.957372980846,1132.7631219992923,1133.9560755818516,2773.305161218631
2024-04-24 10:00:00+00:00,1174.801553200531,1175.691115894664,1172.3384845995993,1174.2203405646922,1856.048838587461
2024-04-24 11:00:00+00:00,1203.6676819176578,1204.4555662832286,1199.0598471295896,1200.970495038601,1126.2131193369712
2024-04-24 12:00:00+00:00,1210.0509915548664,1215.083047969292,1208.022607905973,1214.2480134370346,4268.000795574015
2024-04-24 13:00:00+00:00,1233.9162984646027,1233.9627492257405,1229.7265503956908,1232.0968451755982,1115.5080237470058
2024-04-24 14:00:00+00:00,1275.144033825829,1275.3003322936236,1273.6219754680183,1274.172970878475,1585.4158760276528
2024-04-24 15:00:00+00:00,1260.1446956532761,1263.1295010617453,1259.1601272176792,1261.3169793023412,1874.5196233562933
2024-04-24 16:00:00+00:00,1274.8332546455742,1277.0337059495243,1272.9548469098784,1275.2402932020887,2422.477997276906
2024-04-24 17:00:00+00:00,1306.4181900388623,1308.8112466289392,1304.3397727142133,1308.359911962673,3356.641822014951
2024-04-24 18:00:00+00:00,1338.8627163421252,1340.4301321498308,1333.1601477886593,1335.776087960745,1319.6624479528018
2024-04-24 19:00:00+00:00,1346.082479553394,1348.560686332003,1343.8783573942662,1347.4845133987312,1718.656172385858
2024-04-24 20:00:00+00:00,1402.2276396131174,1403.980917697114,1400.633644874251,1402.06040550579,1855.7662428435674
2024-04-24 21:00:00+00:00,1425.7331417697078,1427.3951822103857,1421.8363324245076,1423.4074596824196,2532.9364513921996
2024-04-24 22:00:00+00:00,1505.025617433433,1507.467099227565,1499.672780874012,1503.3875813145432,2005.4454823685846
2024-04-24 23:00:00+00:00,1535.4229045403433,1537.567764474526,1531.1060386179902,1533.490504264933,1949.0983430360286
2024-04-25 00:00:00+00:00,1578.3918481347334,1579.0701922590847,1578.0987530467978,1578.962448206108,2478.769336223501
2024-04-25 01:00:00+00:00,1575.7050012434515,1580.5488363741422,1573.1504229748166,1577.9173380959594,3258.0623037379187
2024-04-25 02:00:00+00:00,1598.057350283395,1598.8434958457158,1594.0806279537208,1597.1172228744952,2764.3573386520134
2024-04-25 03:00:00+00:00,1570.6719740438252,1579.846335710646,1568.9694303908427,1578.0615853261256,1195.5772680164266
2024-04-25 04:00:00+00:00,1634.3670463455248,1634.864570046877,1631.4783387520627,1632.0247041492462,1423.8156875921052
2024-04-25 05:00:00+00:00,1624.3886673123798,1625.8853898428113,1618.7223776773153,1619.5050287803035,2731.452821224781
2024-04-25 06:00:00+00:00,1639.7257417205751,1642.042585082539,1637.0506464914831,1638.36197736884,1318.127844371349
2024-04-25 07:00:00+00:00,1677.6714120819702,1680.1398808139356,1676.2126054867383,1677.4026349143173,1603.489094592994
2024-04-25 08:00:00+00:00,1758.0146626618416,1762.522851771965,1757.9331530247055,1759.8230242059528,2525.97036539534
2024-04-25 09:00:00+00:00,1714.3795793196837,1716.051868697834,1710.2109849215622,1713.6798463268678,1748.0998897258687
2024-04-25 10:00:00+00:00,1841.1919628297494,1842.2592150109724,1837.511944626796,1839.5509994282975,3530.8589801006756
2024-04-25 11:00:00+00:00,1873.1690094877226,1875.098441847171,1871.6462685295605,1873.0974721880348,2346.462249318886
2024-04-25 12:00:00+00:00,1867.9019279981894,1870.4663154894536,1864.9017327355396,1869.7985444346484,2046.7400194415504
2024-04-25 13:00:00+00:00,1907.8021126491,1912.218128966897,1905.8468373490505,1906.5227912864705,1806.0415348147974
2024-04-25 14:00:00+00:00,1937.7219880980274,1938.9178342431733,1933.0128658098797,1937.4133045271292,2645.2629108845545
2024-04-25 15:00:00+00:00,1900.1958129533068,1900.5191044391415,1895.2895209833016,1897.7278015381319,3516.9092175473593
2024-04-25 16:00:00+00:00,1900.6622933716528,1905.9012292830062,1897.5855418827055,1903.5193982677508,2493.8023512984437
2024-04-25 17:00:00+00:00,1987.6022884397846,1988.188166527849,1979.555189682468,1981.393028194206,2306.602870393497
2024-04-25 18:00:00+00:00,2073.2781995843466,2078.9750724523647,2072.9599450189953,2078.574542425967,1560.3879939644294
2024-04-25 19:00:00+00:00,2064.8353197517413,2071.181732682575,2063.827757721885,2067.8466360444036,2364.136255308276
2024-04-25 20:00:00+00:00,2109.721172291923,2114.33500992443,2106.3049758005336,2111.6669039880053,1902.5352436496842
2024-04-25 21:00:00+00:00,2349.967688951281,2354.5336252009515,2346.445522867835,2351.9765250441214,2536.078728145849
2024-04-25 22:00:00+00:00,2484.739818739716,2489.6983448202795,2483.08291286683,2487.4524491249927,2110.647467794469
2024-04-25 23:00:00+00:00,2545.4100469358737,2547.0832596418372,2538.55235765155,2540.258059333231,2095.09496028311
2024-04-26 00:00:00+00:00,2588.0929722052415,2589.845428013189,2582.02555965121,2583.142625261638,3434.4548514948265
2024-04-26 01:00:00+00:00,2560.227396516789,2562.8544247712425,2554.0632896635025,2558.4032471321757,2156.4561165856335
2024-04-26 02:00:00+00:00,2593.3543663126147,2595.8920917271603,2587.807928720756,2593.19016877056,2226.853143589042
2024-04-26 03:00:00+00:00,2665.4587322011052,2667.823041329664,2658.5773485796544,2659.3958791170203,1074.6860926641139
2024-04-26 04:00:00+00:00,2662.18832229128,2664.6553446836438,2657.440493987463,2661.0486587374835,1886.5824534942362
2024-04-26 05:00:00+00:00,2799.621605548063,2799.6445508986717,2789.60841369727,2791.1800811625217,1443.6821034417387
2024-04-26 06:00:00+00:00,2798.3100250894295,2810.6378450781604,2797.404291877731,2805.0897572585345,2604.325941663471
2024-04-26 07:00:00+00:00,2853.5192165844824,2857.4859459197537,2844.1514749511653,2848.6176089865385,2722.028158117728
2024-04-26 08:00:00+00:00,3125.6923752185794,3128.2355543013578,3119.7470441502605,3121.54633632442,2847.635285475146
2024-04-26 09:00:00+00:00,3148.472334514701,3153.3014313161143,3137.294638292564,3143.05262871603,1781.8095395544037
2024-04-26 10:00:00+00:00,3087.9991774063114,3089.7596502880856,3085.223127262682,3088.283537792683,2114.123194595335
2024-04-26 11:00:00+00:00,2994.1134219857345,2995.40997528835,2984.512387438936,2986.1280206519177,1793.6517900859837
2024-04-26 12:00:00+00:00,2923.178983842521,2931.8016972185615,2917.844648096673,2928.5425781915133,2555.4426247908696
2024-04-26 13:00:00+00:00,3166.704035685404,3177.172089749103,3163.7916125651664,3174.818836605529,2198.4975429864608
2024-04-26 14:00:00+00:00,3316.6025162481883,3323.5470158800113,3315.2547341677537,3318.2521106149893,957.6326274314538
2024-04-26 15:00:00+00:00,3436.1131902928832,3440.1225276212995,3428.6863388317,3434.029124227045,2664.0323753403945
2024-04-26 16:00:00+00:00,3609.10308638547,3620.874638728932,3604.810103419684,3614.0967240585005,1011.5658124980347
2024-04-26 17:00:00+00:00,3942.181811755418,3949.0444869620374,3934.694635914373,3946.8321100445046,2518.7911361566858
2024-04-26 18:00:00+00:00,3925.096065180928,3927.062335405502,3917.337142034712,3926.8577780454466,789.5348523454642
2024-04-26 19:00:00+00:00,3923.9630741316964,3931.222126824158,3917.763902333502,3920.726449528279,2413.90394181758
2024-04-26 20:00:00+00:00,4023.7080329451096,4029.667911184843,4015.9866035028413,4024.4224594767315,1846.8453265245878
2024-04-26 21:00:00+00:00,4156.722143290042,4162.8991188609825,4153.231814707966,4158.352313325271,3625.5860867319852
2024-04-26 22:00:00+00:00,4400.732185596237,4405.57246959809,4392.9011349685625,4397.560704206587,1867.8131459979027
2024-04-26 23:00:00+00:00,4308.221945593362,4320.966818457854,4298.402893885207,4303.442080954171,1706.2894989224696
2024-04-27 00:00:00+00:00,4273.958340549044,4279.43907750929,4269.9134657804925,4275.358682054648,2228.0586246502667
2024-04-27 01:00:00+00:00,4407.409245586322,4413.836093690839,4393.492888659425,4399.775343352877,2007.4610156338401
2024-04-27 02:00:00+00:00,4447.506608637768,4457.711619287229,4441.639853094954,4454.413990840433,1147.2936836765618
2024-04-27 03:00:00+00:00,4579.798565307416,4587.475379968984,4563.492066808324,4569.452237838809,1085.1796200969975
2024-04-27 04:00:00+00:00,4697.283337001102,4702.3880128770825,4679.887944443945,4699.896934571002,1680.0406330410603
2024-04-27 05:00:00+00:00,4757.920270331418,4772.618659638286,4754.516630075628,4767.671401590979,2976.9083164072426
2024-04-27 06:00:00+00:00,4763.597022494636,4773.364459229144,4759.081806233059,4767.2871849462135,2000.8871226347148
2024-04-27 07:00:00+00:00,4959.043040612764,4972.014717567171,4951.840229633085,4966.881648397434,2271.0091783541457
2024-04-27 08:00:00+00:00,5218.276900670494,5222.452189833919,5197.207762893286,5204.073854932321,1135.290122740898
2024-04-27 09:00:00+00:00,5383.569371855322,5389.4806417846585,5365.645464779853,5368.144134092938,1784.0558600903357
2024-04-27 10:00:00+00:00,5369.308537024196,5386.315571485516,5365.139633100652,5378.194309214234,1642.052774663412
2024-04-27 11:00:00+00:00,5396.079169399985,5402.550343972091,5376.057502971669,5388.906455377744,1874.8703712159415
2024-04-27 12:00:00+00:00,5305.59416583215,5306.487076430773,5292.483425717082,5300.650475282037,1956.838897972045
2024-04-27 13:00:00+00:00,5216.959588616757,5223.818173580537,5202.121975221484,5219.835202474511,2344.120943699295
2024-04-27 14:00:00+00:00,5364.4941287675265,5375.971264799793,5356.8466747179955,5372.373016417648,1532.7090859726648
2024-04-27 15:00:00+00:00,5615.491253082484,5623.641034818362,5615.319322424281,5616.0964211069395,2254.698317933383
2024-04-27 16:00:00+00:00,5968.140227873319,5969.150561734205,5958.056411340944,5961.009017112001,1826.6089685548482
2024-04-27 17:00:00+00:00,6284.948360846187,6293.1819078078015,6261.219134832999,6278.654473094468,1501.1951982471458
2024-04-27 18:00:00+00:00,6654.438792432082,6663.998617596493,6652.860010084956,6658.367567796758,1061.9501369462116
2024-04-27 19:00:00+00:00,6817.024917044194,6827.18852372704,6802.959271760025,6803.105666252115,2026.7049683941282
2024-04-27 20:00:00+00:00,6801.30727615147,6811.788575761561,6788.963737026973,6809.968493378104,2143.517803028665
2024-04-27 21:00:00+00:00,6675.435483402324,6703.83073103765,6667.48912950014,6700.815051148971,1957.1361694763484
2024-04-27 22:00:00+00:00,7199.3164823682155,7212.728658486308,7193.193664670468,7203.653214493622,813.0749905647377
2024-04-27 23:00:00+00:00,7346.239174485642,7366.483756585061,7330.373980434219,7360.07605036673,1820.628352015096
2024-04-28 00:00:00+00:00,7308.692927410277,7316.895192576579,7301.336265284292,7304.34984612912,2150.286245430157
2024-04-28 01:00:00+00:00,7230.643754852891,7247.30324568939,7217.505670301833,7221.714831551634,1689.702071635534
2024-04-28 02:00:00+00:00,7253.6160116129295,7258.593575639489,7235.632105443896,7250.548502994004,2766.72189243031
2024-04-28 03:00:00+00:00,7496.134001524647,7514.54752859433,7491.329308093834,7514.426318554026,1350.024655664556
2024-04-28 04:00:00+00:00,7864.008795901253,7873.208136770969,7852.958488926562,7863.8290029357995,2020.8272335715553
2024-04-28 05:00:00+00:00,8195.870678498197,8197.754885872528,8181.682128293382,8191.107907106382,1646.238364266496
2024-04-28 06:00:00+00:00,8235.678009210265,8242.26462463179,8222.097245708159,8232.088530686497,1952.7628708195273
2024-04-28 07:00:00+00:00,8693.625503308132,8706.643962383767,8671.490840072407,8689.624151903961,1171.544176584597
2024-04-28 08:00:00+00:00,9049.564579321646,9087.685149721945,9040.682376434579,9074.151905544251,1859.403157378944
2024-04-28 09:00:00+00:00,9379.350022645986,9394.963671755586,9367.700161119561,9375.832434734375,2828.6480071907195
2024-04-28 10:00:00+00:00,10012.310511070833,10023.826673059562,9985.725054576968,9989.360211819872,2722.650188238095
2024-04-28 11:00:00+00:00,10122.981512453036,10138.671224571317,10108.990649285346,10124.161676103882,2278.674735838124
2024-04-28 12:00:00+00:00,10234.281662996771,10250.80046971139,10215.252888671603,10220.59085455298,5181.796172263696
2024-04-28 13:00:00+00:00,10924.087694256752,10933.021645406876,10889.260067496365,10900.212032275478,2237.253526628263
2024-04-28 14:00:00+00:00,10942.960615031028,10956.587021989557,10932.988488236993,10952.789601391733,2337.451565161365
2024-04-28 15:00:00+00:00,10744.12889612518,10760.221785706151,10728.407130546726,10734.201509447277,2358.9237188172924
2024-04-28 16:00:00+00:00,11169.558719931656,11190.64625010593,11156.835582845113,11158.981083940245,3231.0664907578903
2024-04-28 17:00:00+00:00,11449.252035827261,11465.607248935605,11440.668937115242,11448.07265100048,2912.182072268839
2024-04-28 18:00:00+00:00,11880.983161839551,11902.715410234672,11864.745932026344,11874.518125690678,2248.8888044672062
2024-04-28 19:00:00+00:00,12153.448838802537,12158.640490854817,12138.46727985815,12150.168241463765,4231.173001064012
2024-04-28 20:00:00+00:00,12566.954621394874,12623.185902595045,12546.28541411123,12606.144185288975,2365.4037871525757
2024-04-28 21:00:00+00:00,12827.819573852134,12844.542670074412,12812.945598384107,12832.028898122871,2886.584017596712
2024-04-28 22:00:00+00:00,13473.02390614765,13480.663518957934,13447.237054097342,13466.525344990261,2409.3925223549318
2024-04-28 23:00:00+00:00,14030.35494956997,14054.180057389702,14019.926080181445,14036.386320675367,1628.9313119949634
2024-04-29 00:00:00+00:00,14537.388129867935,14555.58900814034,14514.648519204105,14546.098327419124,2411.379527047455
2024-04-29 01:00:00+00:00,14363.679478306958,14392.835855627407,14355.925506532327,14372.793402110716,2128.439469794809
2024-04-29 02:00:00+00:00,14968.678989997697,14991.767871420981,14956.15737867062,14973.749977829035,1792.4396160109031
2024-04-29 03:00:00+00:00,15228.599593361796,15255.466985059747,15216.68761849559,15224.997838261028,1330.4765700438613
2024-04-29 04:00:00+00:00,16491.419540951363,16500.99084876179,16459.36932210564,16470.128855916697,3392.0527466339786
2024-04-29 05:00:00+00:00,16707.66491802459,16720.386444928445,16666.47602540414,16696.673162445226,1042.6967624184072
2024-04-29 06:00:00+00:00,17751.262902407718,17823.012620769332,17730.00558438299,17800.190360212324,2462.8364586696143
2024-04-29 07:00:00+00:00,18384.88865110088,18409.567178681136,18341.048411490265,18405.99310331074,1253.8657975792996
2024-04-29 08:00:00+00:00,19192.752007008017,19216.317770486006,19157.348781672743,19196.010279686223,1558.0969820050989
2024-04-29 09:00:00+00:00,19623.094866908872,19642.878702704704,19585.888016164892,19592.214898315644,1410.1459946300201
2024-04-29 10:00:00+00:00,20804.1152734329,20841.266855670106,20738.946540887046,20760.480361832015,2946.5017666647927
2024-04-29 11:00:00+00:00,22119.144943493662,22165.741890799913,22085.768596749233,22141.942189346624,2499.2307261034416
2024-04-29 12:00:00+00:00,22815.181617657134,22821.91998965526,22747.0348882117,22797.629186228554,3465.5310772682155
2024-04-29 13:00:00+00:00,22683.790426462198,22710.820356690332,22594.443053679126,22628.06843823239,1758.177053541684
2024-04-29 14:00:00+00:00,22119.32909042939,22146.32434636958,22076.623529388402,22135.493159319405,1144.7307919021434
2024-04-29 15:00:00+00:00,22654.481587605173,22755.33627484691,22649.57681932651,22715.834029964713,2198.3118788461165
2024-04-29 16:00:00+00:00,22908.43450396219,22945.308015348117,22898.304430686036,22939.055977962405,2006.111924452032
2024-04-29 17:00:00+00:00,23648.86552245961,23672.43680370663,23509.46753725456,23536.598540401264,1595.0030247276811
2024-04-29 18:00:00+00:00,24854.026469022312,24869.971539922484,24851.10003957622,24851.51238277041,2966.0019187436837
2024-04-29 19:00:00+00:00,26190.09413008525,26217.020872400368,26128.4878275695,26134.094212841224,3159.1297221143764
2024-04-29 20:00:00+00:00,26249.87618864769,26257.299002809377,26187.470953582957,26196.323790871917,1660.703873315873
2024-04-29 21:00:00+00:00,27274.267357129716,27280.817171197676,27198.01926692347,27230.379802289863,1063.6039222202373
2024-04-29 22:00:00+00:00,27912.593825866606,27939.348264717475,27812.43572925255,27874.84514432395,3801.4624644407086
2024-04-29 23:00:00+00:00,30891.894745269637,30914.279085798717,30775.81812867369,30810.05930988536,3158.791643969804
2024-04-30 00:00:00+00:00,32558.007124614298,32589.57694486449,32526.844212284548,32546.85335488825,3539.51293406932
2024-04-30 01:00:00+00:00,32565.228488087374,32586.865155414707,32511.294405567165,32535.0139561101,1602.4657302931116
2024-04-30 02:00:00+00:00,34840.24481896335,34960.480462148334,34825.98924678942,34910.12509276822,2075.3598084335995
2024-04-30 03:00:00+00:00,34273.66578488666,34328.53397250746,34214.16420931675,34216.893727439085,1671.9133549699945
2024-04-30 04:00:00+00:00,35532.240571431306,35593.64466372545,35489.005282981,35564.40232064031,1307.5000865560378
2024-04-30 05:00:00+00:00,36294.07209255114,36452.744587957095,36243.97592070487,36399.271461251585,1526.1173710228966
2024-04-30 06:00:00+00:00,38141.73564907265,38158.53822361288,38065.579707002886,38124.984999774984,1678.5736576246481
2024-04-30 07:00:00+00:00,39390.852342283164,39404.72771045302,39282.077295081916,39391.5306311134,1560.8409051805647
2024-04-30 08:00:00+00:00,39276.086387070165,39342.48848557192,39174.230298683615,39209.86390096489,1574.7159647160997
2024-04-30 09:00:00+00:00,42475.51843118527,42527.53392784997,42394.37228530903,42505.136014450545,1599.3214629691615
2024-04-30 10:00:00+00:00,42655.26320019518,42749.74711185647,42574.92406474648,42671.96490375712,2382.167435932391
2024-04-30 11:00:00+00:00,43678.45806864156,43728.1996375643,43513.842963418094,43566.42861613645,2550.522186469569
2024-04-30 12:00:00+00:00,44746.46906293068,44809.68775255924,44600.83260655231,44610.90069055452,1984.2303378673041
2024-04-30 13:00:00+00:00,45525.625848897485,45558.647045424186,45421.904826258826,45486.83745494775,1607.2517207260616
2024-04-30 14:00:00+00:00,46591.476546614096,46662.68657498768,46375.70278979152,46473.05871406553,1262.5660653513276
2024-04-30 15:00:00+00:00,49759.573759295556,49814.919407381225,49694.93707453328,49736.505561858714,2110.7644676674604
2024-04-30 16:00:00+00:00,50440.950257188524,50589.088668439945,50388.74702105529,50536.08702107419,1299.7388521480416
2024-04-30 17:00:00+00:00,49776.96287304959,49862.50363599466,49713.23912351199,49811.91742456832,3277.834601305171
2024-04-30 18:00:00+00:00,53005.97294615354,53047.25292843402,52881.01471447937,52975.13238007166,3375.1431335820434
2024-04-30 19:00:00+00:00,55073.237073095304,55218.832007130906,55031.09235780083,55197.65240227196,3281.5360452125165
2024-04-30 20:00:00+00:00,59669.52947012781,59900.26115956615,59617.67339230191,59847.123937122866,1464.232787416716
2024-04-30 21:00:00+00:00,63983.497371377794,64075.73069761517,63934.8738158724,63967.521738235635,1396.4755285388899
2024-04-30 22:00:00+00:00,66336.01708869037,66508.59910968914,66222.53859341904,66374.75975088177,2003.946427108632
2024-04-30 23:00:00+00:00,67537.57092566654,67581.3833015072,67364.48580111166,67417.06096412265,2361.8799528404725
