timestamp,open,high,low,close,volume
2025-10-13 20:30:00+00:00,0.21636,0.21734,0.21584,0.21706,247085716.0
2025-10-13 20:45:00+00:00,0.21705,0.21814,0.21683,0.21801,265875143.0
2025-10-13 21:00:00+00:00,0.218,0.21817,0.21683,0.2174,270523054.0
2025-10-13 21:15:00+00:00,0.2174,0.21823,0.21649,0.2166,212702656.0
2025-10-13 21:30:00+00:00,0.2166,0.21667,0.21582,0.21613,113086715.0
2025-10-13 21:45:00+00:00,0.21613,0.21614,0.21522,0.21536,64669826.0
2025-10-13 22:00:00+00:00,0.21535,0.21596,0.21501,0.21536,239652149.0
2025-10-13 22:15:00+00:00,0.21536,0.2159,0.21444,0.21477,184545687.0
2025-10-13 22:30:00+00:00,0.21476,0.21558,0.21456,0.21524,143295060.0
2025-10-13 22:45:00+00:00,0.21523,0.21571,0.21461,0.21529,132815305.0
2025-10-13 23:00:00+00:00,0.21528,0.21531,0.21454,0.21488,154994156.0
2025-10-13 23:15:00+00:00,0.21487,0.21524,0.21438,0.21456,154422258.0
2025-10-13 23:30:00+00:00,0.21455,0.21493,0.21358,0.21404,216271686.0
2025-10-13 23:45:00+00:00,0.21403,0.21403,0.21344,0.2137,155645391.0
2025-10-14 00:00:00+00:00,0.21371,0.21443,0.21359,0.21372,206515304.0
2025-10-14 00:15:00+00:00,0.21372,0.21505,0.21361,0.21479,230712981.0
2025-10-14 00:30:00+00:00,0.2148,0.21553,0.21414,0.2147,274624858.0
2025-10-14 00:45:00+00:00,0.21469,0.21469,0.21305,0.21418,229419520.0
2025-10-14 01:00:00+00:00,0.21417,0.2143,0.21233,0.21303,285299084.0
2025-10-14 01:15:00+00:00,0.21302,0.21359,0.21283,0.21307,153872094.0
2025-10-14 01:30:00+00:00,0.21307,0.21319,0.21212,0.21258,163041966.0
2025-10-14 01:45:00+00:00,0.21257,0.21262,0.2112,0.21165,279630282.0
2025-10-14 02:00:00+00:00,0.21165,0.21182,0.21036,0.21057,266480725.0
2025-10-14 02:15:00+00:00,0.21058,0.21099,0.20936,0.21043,337878058.0
2025-10-14 02:30:00+00:00,0.21043,0.2108,0.20938,0.20958,258369250.0
2025-10-14 02:45:00+00:00,0.20958,0.21,0.2085,0.20879,337126914.0
2025-10-14 03:00:00+00:00,0.20879,0.20898,0.20673,0.20754,532970078.0
2025-10-14 03:15:00+00:00,0.20754,0.20838,0.20652,0.20673,350628326.0
2025-10-14 03:30:00+00:00,0.20673,0.20774,0.20668,0.20749,308406041.0
2025-10-14 03:45:00+00:00,0.20749,0.20874,0.20747,0.20771,298213391.0
2025-10-14 04:00:00+00:00,0.20771,0.20822,0.20665,0.2076,387006406.0
2025-10-14 04:15:00+00:00,0.2076,0.20824,0.20709,0.20798,385358055.0
2025-10-14 04:30:00+00:00,0.20798,0.20798,0.20602,0.20623,434929578.0
2025-10-14 04:45:00+00:00,0.20623,0.20641,0.20391,0.20485,713933256.0
2025-10-14 05:00:00+00:00,0.20485,0.2067,0.20451,0.2063,480528511.0
2025-10-14 05:15:00+00:00,0.2063,0.20669,0.20527,0.20539,360600198.0
2025-10-14 05:30:00+00:00,0.2054,0.20563,0.20167,0.20249,721888220.0
2025-10-14 05:45:00+00:00,0.20248,0.20389,0.20207,0.20333,538985163.0
2025-10-14 06:00:00+00:00,0.20333,0.20435,0.20325,0.20336,423942879.0
2025-10-14 06:15:00+00:00,0.20337,0.20345,0.20186,0.20213,469295383.0
2025-10-14 06:30:00+00:00,0.20213,0.20288,0.19847,0.19892,1078323771.0
2025-10-14 06:45:00+00:00,0.19891,0.19993,0.19478,0.19873,1252658066.0
2025-10-14 07:00:00+00:00,0.19873,0.19989,0.19765,0.19883,836610589.0
2025-10-14 07:15:00+00:00,0.19883,0.19987,0.19776,0.19864,537395401.0
2025-10-14 07:30:00+00:00,0.19865,0.19874,0.19654,0.19748,711689761.0
2025-10-14 07:45:00+00:00,0.19747,0.19797,0.19682,0.19773,766096022.0
2025-10-14 08:00:00+00:00,0.19773,0.1986,0.19648,0.19835,605559277.0
2025-10-14 08:15:00+00:00,0.19836,0.19867,0.19699,0.19851,553309974.0
2025-10-14 08:30:00+00:00,0.19851,0.20143,0.19849,0.20067,729359396.0
2025-10-14 08:45:00+00:00,0.20067,0.20097,0.19916,0.1996,360342331.0
2025-10-14 09:00:00+00:00,0.19961,0.20052,0.19939,0.19983,326233942.0
2025-10-14 09:15:00+00:00,0.19983,0.2009,0.19959,0.20028,385424854.0
2025-10-14 09:30:00+00:00,0.20029,0.20102,0.20007,0.20035,103780192.0
2025-10-14 09:45:00+00:00,0.20035,0.20065,0.19868,0.19949,140975929.0
2025-10-14 10:00:00+00:00,0.19948,0.19951,0.19761,0.19797,158438065.0
2025-10-14 10:15:00+00:00,0.19797,0.198,0.19534,0.19616,481956340.0
2025-10-14 10:30:00+00:00,0.19615,0.19803,0.1942,0.19655,392853342.0
2025-10-14 10:45:00+00:00,0.19656,0.19762,0.19558,0.19739,106523460.0
2025-10-14 11:00:00+00:00,0.1974,0.19969,0.1972,0.19938,248549514.0
2025-10-14 11:15:00+00:00,0.19937,0.19989,0.19867,0.19932,105481996.0
2025-10-14 11:30:00+00:00,0.19933,0.20028,0.19874,0.19882,110138142.0
2025-10-14 11:45:00+00:00,0.19882,0.19961,0.19872,0.19894,64754257.0
2025-10-14 12:00:00+00:00,0.19895,0.19905,0.19742,0.19825,153728092.0
2025-10-14 12:15:00+00:00,0.19826,0.1983,0.1966,0.19745,194081481.0
2025-10-14 12:30:00+00:00,0.19745,0.19771,0.19562,0.19628,125882693.0
2025-10-14 12:45:00+00:00,0.19628,0.19749,0.19569,0.19601,111232033.0
2025-10-14 13:00:00+00:00,0.19601,0.19687,0.19504,0.19611,137920184.0
2025-10-14 13:15:00+00:00,0.19611,0.19732,0.19505,0.19701,129473315.0
2025-10-14 13:30:00+00:00,0.19701,0.19816,0.19319,0.19634,455722938.0
2025-10-14 13:45:00+00:00,0.19633,0.19912,0.19558,0.19794,338538639.0
2025-10-14 14:00:00+00:00,0.19794,0.19971,0.19737,0.19957,154624691.0
2025-10-14 14:15:00+00:00,0.19956,0.20133,0.19936,0.19978,352873351.0
2025-10-14 14:30:00+00:00,0.19978,0.20074,0.19783,0.20015,195908034.0
2025-10-14 14:45:00+00:00,0.20015,0.20165,0.19874,0.1988,158252370.0
2025-10-14 15:00:00+00:00,0.19881,0.20045,0.19804,0.1983,150718128.0
2025-10-14 15:15:00+00:00,0.19831,0.19991,0.19765,0.19945,110276883.0
2025-10-14 15:30:00+00:00,0.19945,0.20201,0.19932,0.20164,183182554.0
2025-10-14 15:45:00+00:00,0.20164,0.20376,0.20142,0.20336,290426859.0
2025-10-14 16:00:00+00:00,0.20337,0.20389,0.20184,0.20347,182430840.0
2025-10-14 16:15:00+00:00,0.20348,0.20702,0.20309,0.20417,477658575.0
2025-10-14 16:30:00+00:00,0.20418,0.20499,0.20229,0.20398,176336038.0
2025-10-14 16:45:00+00:00,0.20398,0.20499,0.20213,0.20282,181725293.0
2025-10-14 17:00:00+00:00,0.20283,0.20481,0.19975,0.20425,422398657.0
2025-10-14 17:15:00+00:00,0.20425,0.20468,0.20356,0.20389,118277343.0
2025-10-14 17:30:00+00:00,0.2039,0.2044,0.20255,0.20373,93793211.0
2025-10-14 17:45:00+00:00,0.20373,0.20434,0.20305,0.20323,56275509.0
2025-10-14 18:00:00+00:00,0.20324,0.20512,0.20298,0.20477,79652922.0
2025-10-14 18:15:00+00:00,0.20478,0.20517,0.20402,0.20419,65583266.0
2025-10-14 18:30:00+00:00,0.20419,0.2047,0.20285,0.20314,75074650.0
2025-10-14 18:45:00+00:00,0.20314,0.20436,0.20295,0.20367,51249755.0
2025-10-14 19:00:00+00:00,0.20366,0.20455,0.20347,0.2044,48627791.0
2025-10-14 19:15:00+00:00,0.2044,0.20553,0.2041,0.20512,72959917.0
2025-10-14 19:30:00+00:00,0.20511,0.20519,0.20022,0.20086,396635726.0
2025-10-14 19:45:00+00:00,0.20086,0.20364,0.20046,0.20298,160947517.0
2025-10-14 20:00:00+00:00,0.20298,0.20374,0.20186,0.20297,112521749.0
2025-10-14 20:15:00+00:00,0.20297,0.20413,0.2028,0.2036,55869880.0
2025-10-14 20:30:00+00:00,0.20359,0.2042,0.20312,0.20417,52913845.0
2025-10-14 20:45:00+00:00,0.20416,0.20428,0.2037,0.20387,27378891.0
2025-10-14 21:00:00+00:00,0.20388,0.20399,0.20237,0.20271,42196828.0
2025-10-14 21:15:00+00:00,0.20271,0.20352,0.20203,0.20318,65539626.0
2025-10-14 21:30:00+00:00,0.20318,0.20378,0.2028,0.2034,28775828.0
2025-10-14 21:45:00+00:00,0.2034,0.20415,0.20307,0.2035,37664757.0
2025-10-14 22:00:00+00:00,0.2035,0.20504,0.2035,0.20442,75517494.0
2025-10-14 22:15:00+00:00,0.20441,0.20462,0.20381,0.20386,31365059.0
2025-10-14 22:30:00+00:00,0.20387,0.204,0.20342,0.20376,28915569.0
2025-10-14 22:45:00+00:00,0.20377,0.20392,0.20293,0.2037,27378082.0
2025-10-14 23:00:00+00:00,0.20369,0.20506,0.20362,0.20467,46340556.0
2025-10-14 23:15:00+00:00,0.20467,0.20503,0.20437,0.20465,49460180.0
2025-10-14 23:30:00+00:00,0.20464,0.20512,0.20443,0.20446,32484894.0
2025-10-14 23:45:00+00:00,0.20445,0.20503,0.20403,0.20426,34165284.0
2025-10-15 00:00:00+00:00,0.20427,0.20481,0.20348,0.20358,60870566.0
2025-10-15 00:15:00+00:00,0.20358,0.20425,0.20285,0.20342,78768443.0
2025-10-15 00:30:00+00:00,0.20342,0.20402,0.20253,0.20372,69488300.0
2025-10-15 00:45:00+00:00,0.20372,0.20467,0.20362,0.20447,43790781.0
2025-10-15 01:00:00+00:00,0.20446,0.20466,0.20268,0.20347,73322713.0
2025-10-15 01:15:00+00:00,0.20346,0.20395,0.20278,0.20286,35130771.0
2025-10-15 01:30:00+00:00,0.20285,0.2034,0.20235,0.20336,54398432.0
2025-10-15 01:45:00+00:00,0.20335,0.20427,0.20298,0.204,50390327.0
2025-10-15 02:00:00+00:00,0.204,0.20514,0.20381,0.20506,65794925.0
2025-10-15 02:15:00+00:00,0.20506,0.20655,0.20478,0.20642,131518558.0
2025-10-15 02:30:00+00:00,0.20642,0.20674,0.20537,0.20542,81287383.0
2025-10-15 02:45:00+00:00,0.20542,0.2058,0.20472,0.20483,35670098.0
2025-10-15 03:00:00+00:00,0.20482,0.20512,0.20313,0.20371,105493859.0
2025-10-15 03:15:00+00:00,0.20371,0.20381,0.20257,0.20377,74062225.0
2025-10-15 03:30:00+00:00,0.20376,0.20376,0.20205,0.20234,50666105.0
2025-10-15 03:45:00+00:00,0.20235,0.20286,0.20134,0.20243,133938105.0
2025-10-15 04:00:00+00:00,0.20243,0.20261,0.20154,0.20236,61867364.0
2025-10-15 04:15:00+00:00,0.20235,0.20355,0.20224,0.20321,54023392.0
2025-10-15 04:30:00+00:00,0.20322,0.2036,0.20283,0.20312,32428477.0
2025-10-15 04:45:00+00:00,0.20312,0.2043,0.2029,0.20394,75338049.0
2025-10-15 05:00:00+00:00,0.20395,0.20483,0.20395,0.2042,68746669.0
2025-10-15 05:15:00+00:00,0.20419,0.20452,0.20313,0.20329,41391279.0
2025-10-15 05:30:00+00:00,0.20329,0.2043,0.20271,0.20423,60019912.0
2025-10-15 05:45:00+00:00,0.20423,0.20424,0.20349,0.20392,26802483.0
2025-10-15 06:00:00+00:00,0.20393,0.20432,0.20272,0.20324,58803122.0
2025-10-15 06:15:00+00:00,0.20325,0.20335,0.20168,0.20198,77800847.0
2025-10-15 06:30:00+00:00,0.20198,0.2048,0.20163,0.20372,132386637.0
2025-10-15 06:45:00+00:00,0.20372,0.20446,0.20366,0.20446,51803690.0
2025-10-15 07:00:00+00:00,0.20446,0.20462,0.20332,0.20426,65205281.0
2025-10-15 07:15:00+00:00,0.20427,0.20504,0.20377,0.20378,60840367.0
2025-10-15 07:30:00+00:00,0.20378,0.20402,0.20342,0.20367,37645227.0
2025-10-15 07:45:00+00:00,0.20368,0.20475,0.20347,0.20458,50545634.0
2025-10-15 08:00:00+00:00,0.20458,0.20566,0.20435,0.20554,86139267.0
2025-10-15 08:15:00+00:00,0.20555,0.20666,0.20517,0.20665,128218436.0
2025-10-15 08:30:00+00:00,0.20665,0.20845,0.20655,0.207,216459041.0
2025-10-15 08:45:00+00:00,0.207,0.207,0.20572,0.2059,74622364.0
2025-10-15 09:00:00+00:00,0.2059,0.2059,0.20493,0.20509,84718610.0
2025-10-15 09:15:00+00:00,0.20509,0.20514,0.2037,0.20395,122620536.0
2025-10-15 09:30:00+00:00,0.20395,0.20428,0.20305,0.20396,102740941.0
2025-10-15 09:45:00+00:00,0.20395,0.20449,0.20328,0.20377,73989769.0
2025-10-15 10:00:00+00:00,0.20378,0.2043,0.20307,0.20404,62542589.0
2025-10-15 10:15:00+00:00,0.20405,0.20412,0.20275,0.20333,71566877.0
2025-10-15 10:30:00+00:00,0.20333,0.20336,0.20217,0.2029,147117951.0
2025-10-15 10:45:00+00:00,0.2029,0.20304,0.20225,0.20269,58064536.0
2025-10-15 11:00:00+00:00,0.20268,0.20342,0.20252,0.2026,106971444.0
2025-10-15 11:15:00+00:00,0.20261,0.20276,0.20057,0.20189,205370232.0
2025-10-15 11:30:00+00:00,0.2019,0.20275,0.2012,0.20265,69185353.0
2025-10-15 11:45:00+00:00,0.20264,0.20266,0.20178,0.20206,46411932.0
2025-10-15 12:00:00+00:00,0.20206,0.2027,0.20149,0.20211,67421046.0
2025-10-15 12:15:00+00:00,0.20212,0.20242,0.20043,0.20088,86581086.0
2025-10-15 12:30:00+00:00,0.20088,0.20158,0.20033,0.20107,115580610.0
2025-10-15 12:45:00+00:00,0.20108,0.20186,0.20092,0.20166,75619681.0
2025-10-15 13:00:00+00:00,0.20167,0.20167,0.19933,0.20026,150738549.0
2025-10-15 13:15:00+00:00,0.20026,0.20073,0.19973,0.20001,59402480.0
2025-10-15 13:30:00+00:00,0.20001,0.20226,0.19909,0.2004,291903239.0
2025-10-15 13:45:00+00:00,0.20041,0.20094,0.197,0.20067,501804889.0
2025-10-15 14:00:00+00:00,0.20066,0.20317,0.20062,0.20239,208473857.0
2025-10-15 14:15:00+00:00,0.2024,0.20318,0.20178,0.20244,117140000.0
2025-10-15 14:30:00+00:00,0.20244,0.20252,0.20059,0.20107,145921661.0
2025-10-15 14:45:00+00:00,0.20107,0.20108,0.19843,0.1999,196257064.0
2025-10-15 15:00:00+00:00,0.1999,0.20086,0.19813,0.19952,261012217.0
2025-10-15 15:15:00+00:00,0.19951,0.20097,0.1984,0.19953,170824448.0
2025-10-15 15:30:00+00:00,0.19952,0.2001,0.19789,0.19841,143615297.0
2025-10-15 15:45:00+00:00,0.19841,0.19896,0.19744,0.1986,161603354.0
2025-10-15 16:00:00+00:00,0.19861,0.19958,0.19812,0.19923,131977277.0
2025-10-15 16:15:00+00:00,0.19923,0.20012,0.19838,0.19955,82270307.0
2025-10-15 16:30:00+00:00,0.19954,0.19997,0.1987,0.19884,72132454.0
2025-10-15 16:45:00+00:00,0.19884,0.19967,0.19846,0.19886,63650126.0
2025-10-15 17:00:00+00:00,0.19886,0.19887,0.19638,0.19642,249252752.0
2025-10-15 17:15:00+00:00,0.19643,0.19788,0.19612,0.19706,156848569.0
2025-10-15 17:30:00+00:00,0.19706,0.1981,0.19626,0.19773,76559657.0
2025-10-15 17:45:00+00:00,0.19774,0.19923,0.19774,0.19913,94705649.0
2025-10-15 18:00:00+00:00,0.19912,0.19933,0.19803,0.19816,80060893.0
2025-10-15 18:15:00+00:00,0.19817,0.19929,0.19802,0.1986,60811802.0
2025-10-15 18:30:00+00:00,0.1986,0.19896,0.19775,0.19822,50513994.0
2025-10-15 18:45:00+00:00,0.19823,0.19954,0.19805,0.19926,49289666.0
2025-10-15 19:00:00+00:00,0.19926,0.1993,0.19751,0.19789,82200521.0
2025-10-15 19:15:00+00:00,0.1979,0.19894,0.19762,0.19876,74123684.0
2025-10-15 19:30:00+00:00,0.19877,0.19896,0.1971,0.19781,76360087.0
2025-10-15 19:45:00+00:00,0.19781,0.19782,0.19637,0.19711,98494601.0
2025-10-15 20:00:00+00:00,0.19711,0.19806,0.19706,0.19786,68047008.0
2025-10-15 20:15:00+00:00,0.19786,0.19876,0.1965,0.19665,75628612.0
2025-10-15 20:30:00+00:00,0.19664,0.19763,0.19404,0.19742,345436194.0
2025-10-15 20:45:00+00:00,0.19743,0.19799,0.19642,0.19655,85130637.0
2025-10-15 21:00:00+00:00,0.19655,0.19702,0.19449,0.196,129777728.0
2025-10-15 21:15:00+00:00,0.19599,0.19733,0.19523,0.19703,68820771.0
2025-10-15 21:30:00+00:00,0.19703,0.19771,0.1964,0.19642,96127968.0
2025-10-15 21:45:00+00:00,0.19643,0.19664,0.19433,0.19503,75162859.0
2025-10-15 22:00:00+00:00,0.19502,0.19604,0.19484,0.19599,86808427.0
2025-10-15 22:15:00+00:00,0.19598,0.19677,0.1956,0.19582,59195301.0
2025-10-15 22:30:00+00:00,0.19581,0.19646,0.19572,0.1959,38691710.0
2025-10-15 22:45:00+00:00,0.19591,0.19603,0.19446,0.19503,67644021.0
2025-10-15 23:00:00+00:00,0.19504,0.19604,0.1947,0.19583,49552559.0
2025-10-15 23:15:00+00:00,0.19583,0.19617,0.19496,0.19572,61119965.0
2025-10-15 23:30:00+00:00,0.19572,0.19656,0.19571,0.19636,35541946.0
2025-10-15 23:45:00+00:00,0.19637,0.19651,0.19575,0.19611,33988291.0
2025-10-16 00:00:00+00:00,0.19611,0.19662,0.19528,0.19532,72347437.0
2025-10-16 00:15:00+00:00,0.19533,0.19675,0.19524,0.19641,69177394.0
2025-10-16 00:30:00+00:00,0.19641,0.19641,0.19536,0.19567,53933925.0
2025-10-16 00:45:00+00:00,0.19567,0.19641,0.19548,0.19572,40066649.0
2025-10-16 01:00:00+00:00,0.19571,0.19751,0.19561,0.19694,77076873.0
2025-10-16 01:15:00+00:00,0.19693,0.19743,0.19633,0.19668,44349766.0
2025-10-16 01:30:00+00:00,0.19667,0.19756,0.19639,0.19721,37838162.0
2025-10-16 01:45:00+00:00,0.19722,0.19834,0.19701,0.19793,52955709.0
2025-10-16 02:00:00+00:00,0.19794,0.19899,0.19731,0.19816,95221099.0
2025-10-16 02:15:00+00:00,0.19817,0.19861,0.19774,0.19847,55890574.0
2025-10-16 02:30:00+00:00,0.19847,0.19851,0.19673,0.19679,87096821.0
2025-10-16 02:45:00+00:00,0.19679,0.19803,0.19651,0.19788,45052630.0
2025-10-16 03:00:00+00:00,0.19788,0.19814,0.19718,0.19733,35762602.0
2025-10-16 03:15:00+00:00,0.19734,0.19799,0.19701,0.19744,40387812.0
2025-10-16 03:30:00+00:00,0.19745,0.19745,0.19643,0.19697,54851777.0
2025-10-16 03:45:00+00:00,0.19696,0.19705,0.19615,0.19632,35173275.0
2025-10-16 04:00:00+00:00,0.19633,0.19738,0.19617,0.19712,32078678.0
2025-10-16 04:15:00+00:00,0.19712,0.19766,0.19712,0.1975,31017697.0
2025-10-16 04:30:00+00:00,0.19749,0.19767,0.19633,0.19654,34348488.0
2025-10-16 04:45:00+00:00,0.19655,0.19655,0.19535,0.19573,82593808.0
2025-10-16 05:00:00+00:00,0.19574,0.19632,0.19519,0.19622,65660606.0
2025-10-16 05:15:00+00:00,0.19621,0.19641,0.19573,0.19599,40294413.0
2025-10-16 05:30:00+00:00,0.19599,0.1975,0.19597,0.19705,66710037.0
2025-10-16 05:45:00+00:00,0.19704,0.19729,0.1948,0.19585,85712871.0
2025-10-16 06:00:00+00:00,0.19586,0.19671,0.19576,0.19626,50499850.0
2025-10-16 06:15:00+00:00,0.19625,0.19737,0.19611,0.19732,49310518.0
2025-10-16 06:30:00+00:00,0.19732,0.19961,0.19728,0.19833,214118967.0
2025-10-16 06:45:00+00:00,0.19833,0.19933,0.19813,0.19876,77847202.0
2025-10-16 07:00:00+00:00,0.19877,0.199,0.19792,0.19821,62824730.0
2025-10-16 07:15:00+00:00,0.19821,0.19822,0.19677,0.19682,82663694.0
2025-10-16 07:30:00+00:00,0.19681,0.19767,0.19655,0.19756,52614586.0
2025-10-16 07:45:00+00:00,0.19756,0.19792,0.19694,0.19728,64181199.0
2025-10-16 08:00:00+00:00,0.19729,0.1976,0.19643,0.19753,56254443.0
2025-10-16 08:15:00+00:00,0.19752,0.19764,0.19653,0.19665,29007858.0
2025-10-16 08:30:00+00:00,0.19666,0.19702,0.19536,0.19612,97269521.0
2025-10-16 08:45:00+00:00,0.19613,0.19644,0.19581,0.19621,36365986.0
2025-10-16 09:00:00+00:00,0.19621,0.19717,0.1957,0.19674,62448535.0
2025-10-16 09:15:00+00:00,0.19673,0.19736,0.19601,0.19601,45563743.0
2025-10-16 09:30:00+00:00,0.19601,0.19687,0.18928,0.19631,818914717.0
2025-10-16 09:45:00+00:00,0.1963,0.19906,0.19592,0.19803,498799240.0
2025-10-16 10:00:00+00:00,0.19803,0.19999,0.19767,0.19932,175235777.0
2025-10-16 10:15:00+00:00,0.19931,0.20057,0.1989,0.19892,139919691.0
2025-10-16 10:30:00+00:00,0.19893,0.19948,0.19857,0.19918,69742782.0
2025-10-16 10:45:00+00:00,0.19918,0.19987,0.19914,0.19931,48444188.0
2025-10-16 11:00:00+00:00,0.1993,0.19994,0.19875,0.19914,75501268.0
2025-10-16 11:15:00+00:00,0.19914,0.19954,0.19814,0.19832,55277053.0
2025-10-16 11:30:00+00:00,0.19832,0.1989,0.19786,0.19878,71128913.0
2025-10-16 11:45:00+00:00,0.19877,0.20031,0.19873,0.20026,65513091.0
2025-10-16 12:00:00+00:00,0.20027,0.20142,0.19952,0.19965,179851204.0
2025-10-16 12:15:00+00:00,0.19965,0.20038,0.1994,0.19983,55632759.0
2025-10-16 12:30:00+00:00,0.19983,0.20091,0.19953,0.20033,85483819.0
2025-10-16 12:45:00+00:00,0.20033,0.20062,0.1999,0.19993,39294561.0
2025-10-16 13:00:00+00:00,0.19993,0.20022,0.19882,0.1992,114007841.0
2025-10-16 13:15:00+00:00,0.19921,0.1996,0.19833,0.19932,74050996.0
2025-10-16 13:30:00+00:00,0.19932,0.20024,0.19877,0.19943,123197697.0
2025-10-16 13:45:00+00:00,0.19943,0.19994,0.19717,0.19789,153163282.0
2025-10-16 14:00:00+00:00,0.1979,0.19816,0.19576,0.19635,213291438.0
2025-10-16 14:15:00+00:00,0.19635,0.19697,0.19354,0.19434,460402845.0
2025-10-16 14:30:00+00:00,0.19433,0.19821,0.19415,0.19772,266440849.0
2025-10-16 14:45:00+00:00,0.19773,0.19809,0.19486,0.19502,213327362.0
2025-10-16 15:00:00+00:00,0.19503,0.19586,0.19366,0.19576,164418638.0
2025-10-16 15:15:00+00:00,0.19576,0.19599,0.19288,0.19329,152603902.0
2025-10-16 15:30:00+00:00,0.19329,0.19395,0.19131,0.19185,314503866.0
2025-10-16 15:45:00+00:00,0.19184,0.192,0.18757,0.1893,619367233.0
2025-10-16 16:00:00+00:00,0.1893,0.19054,0.18733,0.18986,439975892.0
2025-10-16 16:15:00+00:00,0.18986,0.19045,0.18833,0.18981,310365918.0
2025-10-16 16:30:00+00:00,0.18981,0.19134,0.18849,0.19043,261360585.0
2025-10-16 16:45:00+00:00,0.19042,0.19485,0.19,0.19467,277794177.0
2025-10-16 17:00:00+00:00,0.19467,0.19469,0.19179,0.19191,305716419.0
2025-10-16 17:15:00+00:00,0.1919,0.19383,0.19185,0.19293,129402634.0
2025-10-16 17:30:00+00:00,0.19293,0.19341,0.19125,0.19158,107215774.0
2025-10-16 17:45:00+00:00,0.19158,0.19189,0.19061,0.19122,108357706.0
2025-10-16 18:00:00+00:00,0.19122,0.19136,0.18893,0.18962,141624169.0
2025-10-16 18:15:00+00:00,0.18961,0.19027,0.18855,0.18905,155174105.0
2025-10-16 18:30:00+00:00,0.18904,0.19111,0.18849,0.19041,143942450.0
2025-10-16 18:45:00+00:00,0.19041,0.19126,0.18959,0.19043,102628643.0
2025-10-16 19:00:00+00:00,0.19043,0.19082,0.18858,0.18899,118114456.0
2025-10-16 19:15:00+00:00,0.189,0.18932,0.18696,0.18795,174067657.0
2025-10-16 19:30:00+00:00,0.18795,0.18813,0.18552,0.18693,188744926.0
2025-10-16 19:45:00+00:00,0.18693,0.18914,0.1861,0.18766,124569778.0
2025-10-16 20:00:00+00:00,0.18767,0.18852,0.18684,0.18692,74826102.0
2025-10-16 20:15:00+00:00,0.18692,0.18772,0.18601,0.18686,59959253.0
2025-10-16 20:30:00+00:00,0.18686,0.18712,0.18455,0.18559,175962608.0
2025-10-16 20:45:00+00:00,0.18558,0.18665,0.18487,0.1855,89625510.0
2025-10-16 21:00:00+00:00,0.1855,0.18667,0.18538,0.18648,81705644.0
2025-10-16 21:15:00+00:00,0.18647,0.18722,0.1861,0.18707,51136319.0
2025-10-16 21:30:00+00:00,0.18706,0.18795,0.18695,0.18739,44818103.0
2025-10-16 21:45:00+00:00,0.18739,0.18818,0.18723,0.18805,27230118.0
2025-10-16 22:00:00+00:00,0.18806,0.18841,0.18688,0.18695,57533978.0
2025-10-16 22:15:00+00:00,0.18695,0.18741,0.18672,0.18714,44120205.0
2025-10-16 22:30:00+00:00,0.18713,0.18767,0.18676,0.18691,39271758.0
2025-10-16 22:45:00+00:00,0.18692,0.1873,0.18625,0.18629,34551061.0
2025-10-16 23:00:00+00:00,0.18629,0.18734,0.18602,0.18712,44484372.0
2025-10-16 23:15:00+00:00,0.18711,0.18868,0.18711,0.18837,104289589.0
2025-10-16 23:30:00+00:00,0.18836,0.1888,0.18792,0.1881,54995564.0
2025-10-16 23:45:00+00:00,0.1881,0.18878,0.18775,0.18838,50038961.0
2025-10-17 00:00:00+00:00,0.18838,0.18891,0.18777,0.18882,74002188.0
2025-10-17 00:15:00+00:00,0.18882,0.18953,0.18865,0.18947,60258913.0
2025-10-17 00:30:00+00:00,0.18947,0.18999,0.18901,0.18925,58670011.0
2025-10-17 00:45:00+00:00,0.18925,0.18952,0.18839,0.18952,69802742.0
2025-10-17 01:00:00+00:00,0.18952,0.19106,0.18929,0.19019,98770069.0
2025-10-17 01:15:00+00:00,0.19018,0.19076,0.1898,0.19057,71430276.0
2025-10-17 01:30:00+00:00,0.19058,0.19088,0.18939,0.18967,45866904.0
2025-10-17 01:45:00+00:00,0.18967,0.18986,0.18882,0.18955,46903865.0
2025-10-17 02:00:00+00:00,0.18955,0.18992,0.18858,0.189,61776106.0
2025-10-17 02:15:00+00:00,0.18901,0.18901,0.18808,0.18822,48128601.0
2025-10-17 02:30:00+00:00,0.18822,0.18947,0.18817,0.18927,61163985.0
2025-10-17 02:45:00+00:00,0.18928,0.19016,0.18889,0.18963,52829481.0
2025-10-17 03:00:00+00:00,0.18963,0.19039,0.18957,0.18994,51553807.0
2025-10-17 03:15:00+00:00,0.18993,0.19042,0.18961,0.1897,33926549.0
2025-10-17 03:30:00+00:00,0.1897,0.18998,0.18924,0.18942,32254483.0
2025-10-17 03:45:00+00:00,0.18941,0.19045,0.18939,0.19024,30290817.0
2025-10-17 04:00:00+00:00,0.19024,0.19038,0.18963,0.18989,28016581.0
2025-10-17 04:15:00+00:00,0.1899,0.19005,0.18926,0.18942,31273669.0
2025-10-17 04:30:00+00:00,0.18942,0.19009,0.1893,0.18935,28655730.0
2025-10-17 04:45:00+00:00,0.18934,0.18984,0.18899,0.18923,38142083.0
2025-10-17 05:00:00+00:00,0.18922,0.18957,0.18893,0.18902,42330451.0
2025-10-17 05:15:00+00:00,0.18902,0.18974,0.18848,0.18959,57876650.0
2025-10-17 05:30:00+00:00,0.18959,0.18981,0.18824,0.18843,73830728.0
