timestamp,open,high,low,close,volume
2025-10-28 03:00:00+00:00,1133.59,1137.95,1131.26,1131.59,9226.29
2025-10-28 03:15:00+00:00,1131.59,1138.27,1131.56,1137.21,10736.99
2025-10-28 03:30:00+00:00,1137.21,1137.75,1132.65,1134.48,4031.99
2025-10-28 03:45:00+00:00,1134.47,1138.49,1134.07,1137.94,4543.63
2025-10-28 04:00:00+00:00,1137.93,1138.23,1134.56,1138.18,4090.87
2025-10-28 04:15:00+00:00,1138.18,1140.12,1136.91,1138.61,4700.9
2025-10-28 04:30:00+00:00,1138.61,1139.95,1137.32,1139.06,4909.36
2025-10-28 04:45:00+00:00,1139.06,1143.24,1138.95,1141.04,5776.42
2025-10-28 05:00:00+00:00,1141.03,1141.88,1136.39,1137.19,6280.98
2025-10-28 05:15:00+00:00,1137.19,1138.73,1124.71,1134.56,27419.67
2025-10-28 05:30:00+00:00,1134.56,1134.56,1123.63,1125.36,26426.2
2025-10-28 05:45:00+00:00,1125.35,1127.8,1120.1,1121.4,25423.5
2025-10-28 06:00:00+00:00,1121.41,1126.41,1121.36,1124.97,10756.0
2025-10-28 06:15:00+00:00,1124.96,1127.61,1123.51,1126.72,6816.98
2025-10-28 06:30:00+00:00,1126.73,1129.31,1125.72,1128.55,8536.35
2025-10-28 06:45:00+00:00,1128.55,1130.75,1128.22,1130.13,7563.16
2025-10-28 07:00:00+00:00,1130.14,1133.0,1129.13,1130.19,12132.69
2025-10-28 07:15:00+00:00,1130.18,1133.5,1129.55,1133.33,6411.75
2025-10-28 07:30:00+00:00,1133.34,1134.28,1131.1,1133.33,4177.7
2025-10-28 07:45:00+00:00,1133.34,1133.79,1130.38,1131.62,4205.34
2025-10-28 08:00:00+00:00,1131.63,1132.33,1129.03,1129.44,4736.75
2025-10-28 08:15:00+00:00,1129.43,1135.58,1129.18,1135.16,5003.56
2025-10-28 08:30:00+00:00,1135.17,1136.43,1134.56,1135.28,7463.6
2025-10-28 08:45:00+00:00,1135.28,1136.8,1134.0,1134.11,4616.76
2025-10-28 09:00:00+00:00,1134.1,1136.09,1132.25,1132.76,4657.43
2025-10-28 09:15:00+00:00,1132.75,1134.9,1131.18,1131.49,4144.6
2025-10-28 09:30:00+00:00,1131.48,1135.42,1130.77,1134.34,4620.84
2025-10-28 09:45:00+00:00,1134.35,1135.61,1133.6,1135.19,2927.72
2025-10-28 10:00:00+00:00,1135.19,1138.44,1133.45,1134.36,12846.03
2025-10-28 10:15:00+00:00,1134.36,1136.17,1132.3,1136.16,4062.1
2025-10-28 10:30:00+00:00,1136.16,1136.17,1132.68,1134.49,3642.86
2025-10-28 10:45:00+00:00,1134.5,1135.87,1134.5,1135.63,2816.82
2025-10-28 11:00:00+00:00,1135.64,1135.65,1133.83,1134.48,3986.8
2025-10-28 11:15:00+00:00,1134.48,1136.0,1133.42,1134.85,2925.26
2025-10-28 11:30:00+00:00,1134.85,1137.26,1134.76,1136.12,5135.89
2025-10-28 11:45:00+00:00,1136.12,1136.13,1131.0,1131.63,10505.98
2025-10-28 12:00:00+00:00,1131.62,1136.26,1131.52,1135.69,6480.82
2025-10-28 12:15:00+00:00,1135.69,1135.99,1133.58,1135.52,3385.05
2025-10-28 12:30:00+00:00,1135.5,1138.93,1135.3,1138.59,9431.43
2025-10-28 12:45:00+00:00,1138.58,1141.48,1137.6,1139.95,9850.38
2025-10-28 13:00:00+00:00,1139.96,1144.4,1139.96,1142.76,13646.33
2025-10-28 13:15:00+00:00,1142.76,1147.17,1141.48,1144.33,13184.18
2025-10-28 13:30:00+00:00,1144.34,1145.78,1140.03,1143.89,14365.06
2025-10-28 13:45:00+00:00,1143.89,1146.12,1141.65,1143.87,11551.45
2025-10-28 14:00:00+00:00,1143.88,1144.42,1140.03,1143.2,10648.81
2025-10-28 14:15:00+00:00,1143.2,1146.07,1141.92,1143.99,10489.43
2025-10-28 14:30:00+00:00,1144.0,1145.46,1132.36,1134.37,27511.16
2025-10-28 14:45:00+00:00,1134.36,1138.07,1126.49,1136.72,32807.1
2025-10-28 15:00:00+00:00,1136.73,1140.43,1136.72,1139.16,10402.83
2025-10-28 15:15:00+00:00,1139.16,1139.16,1134.21,1135.83,7744.39
2025-10-28 15:30:00+00:00,1135.83,1136.33,1131.05,1131.51,17252.94
2025-10-28 15:45:00+00:00,1131.51,1136.68,1130.55,1135.2,8287.07
2025-10-28 16:00:00+00:00,1135.21,1138.35,1134.23,1137.39,7433.11
2025-10-28 16:15:00+00:00,1137.39,1137.83,1134.49,1136.91,7815.27
2025-10-28 16:30:00+00:00,1136.92,1141.52,1136.77,1141.46,9195.77
2025-10-28 16:45:00+00:00,1141.47,1146.67,1141.46,1144.03,15848.32
2025-10-28 17:00:00+00:00,1144.03,1146.28,1143.33,1145.37,6816.71
2025-10-28 17:15:00+00:00,1145.38,1146.36,1142.88,1144.27,9243.32
2025-10-28 17:30:00+00:00,1144.27,1148.57,1142.73,1148.41,9766.34
2025-10-28 17:45:00+00:00,1148.41,1148.9,1145.06,1147.17,7512.09
2025-10-28 18:00:00+00:00,1147.16,1147.16,1141.4,1145.19,10432.04
2025-10-28 18:15:00+00:00,1145.19,1146.43,1140.0,1141.03,6270.94
2025-10-28 18:30:00+00:00,1141.03,1143.5,1140.0,1141.22,6945.77
2025-10-28 18:45:00+00:00,1141.23,1144.23,1140.92,1144.22,2585.77
2025-10-28 19:00:00+00:00,1144.23,1145.12,1142.59,1143.2,4668.44
2025-10-28 19:15:00+00:00,1143.24,1143.33,1132.21,1132.22,18978.63
2025-10-28 19:30:00+00:00,1132.21,1136.46,1130.64,1133.15,12529.94
2025-10-28 19:45:00+00:00,1133.15,1133.33,1125.59,1128.22,16483.26
2025-10-28 20:00:00+00:00,1128.23,1128.77,1115.0,1119.31,34845.74
2025-10-28 20:15:00+00:00,1119.3,1121.48,1110.26,1111.87,40997.98
2025-10-28 20:30:00+00:00,1111.81,1112.21,1088.0,1098.95,108645.11
2025-10-28 20:45:00+00:00,1098.94,1100.39,1070.95,1090.07,87570.66
2025-10-28 21:00:00+00:00,1090.07,1092.38,1081.11,1091.09,31373.14
2025-10-28 21:15:00+00:00,1091.1,1093.11,1088.59,1091.08,13268.16
2025-10-28 21:30:00+00:00,1091.07,1098.79,1090.27,1098.03,16469.17
2025-10-28 21:45:00+00:00,1098.03,1102.48,1098.03,1100.18,12658.87
2025-10-28 22:00:00+00:00,1100.18,1101.78,1094.69,1095.26,16837.69
2025-10-28 22:15:00+00:00,1095.26,1100.7,1094.18,1100.55,7233.19
2025-10-28 22:30:00+00:00,1100.54,1102.83,1099.77,1102.73,9286.61
2025-10-28 22:45:00+00:00,1102.72,1105.94,1101.83,1105.55,10498.36
2025-10-28 23:00:00+00:00,1105.55,1106.18,1101.66,1102.58,9510.88
2025-10-28 23:15:00+00:00,1102.57,1104.11,1099.19,1101.32,8210.77
2025-10-28 23:30:00+00:00,1101.31,1104.71,1100.35,1102.58,8194.14
2025-10-28 23:45:00+00:00,1102.58,1103.86,1101.42,1102.35,4723.22
2025-10-29 00:00:00+00:00,1102.34,1104.55,1099.84,1104.4,11058.65
2025-10-29 00:15:00+00:00,1104.4,1106.61,1103.11,1106.52,10436.76
2025-10-29 00:30:00+00:00,1106.53,1107.41,1103.94,1104.26,9341.71
2025-10-29 00:45:00+00:00,1104.27,1104.27,1100.0,1100.34,9991.84
2025-10-29 01:00:00+00:00,1100.33,1102.06,1098.05,1099.23,8955.61
2025-10-29 01:15:00+00:00,1099.23,1101.15,1098.09,1100.11,5916.92
2025-10-29 01:30:00+00:00,1100.1,1108.13,1100.06,1105.29,12743.11
2025-10-29 01:45:00+00:00,1105.28,1105.5,1102.8,1103.78,6244.68
2025-10-29 02:00:00+00:00,1103.77,1103.98,1101.05,1102.92,7795.97
2025-10-29 02:15:00+00:00,1102.91,1106.3,1102.0,1105.73,6955.67
2025-10-29 02:30:00+00:00,1105.74,1106.1,1104.66,1105.1,4369.7
2025-10-29 02:45:00+00:00,1105.1,1106.59,1104.4,1105.31,5605.8
2025-10-29 03:00:00+00:00,1105.3,1105.46,1101.2,1101.38,10019.35
2025-10-29 03:15:00+00:00,1101.37,1103.55,1100.8,1101.79,5619.03
2025-10-29 03:30:00+00:00,1101.79,1104.77,1101.36,1104.01,5545.8
2025-10-29 03:45:00+00:00,1104.01,1104.93,1103.34,1103.82,3140.9
2025-10-29 04:00:00+00:00,1103.81,1104.93,1103.0,1104.59,5282.06
2025-10-29 04:15:00+00:00,1104.59,1106.94,1103.99,1106.79,5159.44
2025-10-29 04:30:00+00:00,1106.8,1109.18,1106.8,1108.24,9031.9
2025-10-29 04:45:00+00:00,1108.23,1109.78,1108.02,1109.11,3860.39
2025-10-29 05:00:00+00:00,1109.1,1111.44,1108.2,1109.35,10321.62
2025-10-29 05:15:00+00:00,1109.35,1111.0,1108.68,1110.79,6047.04
2025-10-29 05:30:00+00:00,1110.79,1112.84,1108.94,1111.96,7100.23
2025-10-29 05:45:00+00:00,1111.96,1112.71,1108.52,1109.8,6150.66
2025-10-29 06:00:00+00:00,1109.79,1110.25,1107.11,1107.86,7735.56
2025-10-29 06:15:00+00:00,1107.85,1109.42,1107.51,1109.42,3941.66
2025-10-29 06:30:00+00:00,1109.42,1117.83,1109.42,1116.01,24207.85
2025-10-29 06:45:00+00:00,1116.01,1120.24,1115.8,1119.94,14198.18
2025-10-29 07:00:00+00:00,1119.94,1119.94,1115.14,1117.87,14291.97
2025-10-29 07:15:00+00:00,1117.87,1117.98,1116.14,1116.95,9053.12
2025-10-29 07:30:00+00:00,1116.95,1116.95,1112.27,1112.83,17255.06
2025-10-29 07:45:00+00:00,1112.83,1117.29,1111.38,1115.71,12468.75
2025-10-29 08:00:00+00:00,1115.72,1118.65,1114.01,1115.37,23666.37
2025-10-29 08:15:00+00:00,1115.37,1116.85,1113.6,1115.75,16555.07
2025-10-29 08:30:00+00:00,1115.75,1116.56,1110.82,1112.2,20837.24
2025-10-29 08:45:00+00:00,1112.2,1114.43,1111.42,1113.62,11368.45
2025-10-29 09:00:00+00:00,1113.62,1115.19,1111.63,1111.84,14302.61
2025-10-29 09:15:00+00:00,1111.84,1113.44,1110.45,1111.12,16073.67
2025-10-29 09:30:00+00:00,1111.13,1114.16,1111.13,1113.47,17610.8
2025-10-29 09:45:00+00:00,1113.46,1115.17,1113.19,1114.29,19069.62
2025-10-29 10:00:00+00:00,1114.3,1115.25,1111.34,1111.51,43847.57
2025-10-29 10:15:00+00:00,1111.52,1114.54,1111.03,1113.32,16382.57
2025-10-29 10:30:00+00:00,1113.32,1119.5,1112.6,1113.21,27643.95
2025-10-29 10:45:00+00:00,1113.21,1114.46,1110.53,1111.84,16149.91
2025-10-29 11:00:00+00:00,1111.84,1116.4,1111.09,1114.93,11125.98
2025-10-29 11:15:00+00:00,1114.94,1116.69,1114.07,1115.53,8961.63
2025-10-29 11:30:00+00:00,1115.54,1116.66,1111.98,1111.99,11964.3
2025-10-29 11:45:00+00:00,1111.98,1114.44,1111.98,1113.66,7401.74
2025-10-29 12:00:00+00:00,1113.67,1114.8,1112.62,1114.2,5311.54
2025-10-29 12:15:00+00:00,1114.2,1114.53,1111.0,1111.5,8574.75
2025-10-29 12:30:00+00:00,1111.5,1112.95,1111.17,1112.83,3466.55
2025-10-29 12:45:00+00:00,1112.83,1115.69,1112.3,1113.77,5622.68
2025-10-29 13:00:00+00:00,1113.76,1116.98,1113.33,1116.24,5649.6
2025-10-29 13:15:00+00:00,1116.25,1118.54,1115.11,1116.65,8624.03
2025-10-29 13:30:00+00:00,1116.65,1116.93,1111.18,1112.11,13218.65
2025-10-29 13:45:00+00:00,1112.15,1112.65,1108.29,1110.73,15384.49
2025-10-29 14:00:00+00:00,1110.72,1111.58,1106.4,1109.42,13497.58
2025-10-29 14:15:00+00:00,1109.42,1109.66,1102.73,1103.95,16064.87
2025-10-29 14:30:00+00:00,1103.95,1109.48,1103.01,1108.62,9737.45
2025-10-29 14:45:00+00:00,1108.63,1110.29,1105.49,1107.95,5592.83
2025-10-29 15:00:00+00:00,1107.95,1109.63,1105.2,1105.21,7766.78
2025-10-29 15:15:00+00:00,1105.21,1108.24,1103.97,1105.0,7965.86
2025-10-29 15:30:00+00:00,1105.0,1106.55,1096.83,1100.1,25142.18
2025-10-29 15:45:00+00:00,1100.1,1101.18,1096.2,1099.36,21436.09
2025-10-29 16:00:00+00:00,1099.36,1099.58,1094.08,1095.85,23224.08
2025-10-29 16:15:00+00:00,1095.81,1102.98,1094.76,1100.83,15078.68
2025-10-29 16:30:00+00:00,1100.84,1102.2,1099.52,1101.49,8531.59
2025-10-29 16:45:00+00:00,1101.48,1102.13,1098.44,1099.89,6561.3
2025-10-29 17:00:00+00:00,1099.88,1104.18,1099.54,1102.6,6324.02
2025-10-29 17:15:00+00:00,1102.6,1103.28,1100.67,1102.05,4548.84
2025-10-29 17:30:00+00:00,1102.05,1110.67,1101.7,1108.86,12675.55
2025-10-29 17:45:00+00:00,1108.85,1110.24,1106.78,1110.24,8460.69
2025-10-29 18:00:00+00:00,1110.24,1113.89,1104.62,1105.56,33824.62
2025-10-29 18:15:00+00:00,1105.56,1110.72,1105.25,1108.76,7993.87
2025-10-29 18:30:00+00:00,1108.77,1114.13,1081.82,1090.13,115763.73
2025-10-29 18:45:00+00:00,1090.13,1111.66,1088.96,1107.03,47356.06
2025-10-29 19:00:00+00:00,1107.02,1114.07,1104.57,1111.65,28713.91
2025-10-29 19:15:00+00:00,1111.64,1112.8,1107.47,1110.4,9684.92
2025-10-29 19:30:00+00:00,1110.39,1110.54,1102.0,1103.91,12593.89
2025-10-29 19:45:00+00:00,1103.91,1108.57,1103.78,1107.28,8810.28
2025-10-29 20:00:00+00:00,1107.3,1110.93,1105.25,1109.36,12319.71
2025-10-29 20:15:00+00:00,1109.35,1116.33,1108.8,1116.22,10827.6
2025-10-29 20:30:00+00:00,1116.21,1117.07,1113.53,1115.8,7969.61
2025-10-29 20:45:00+00:00,1115.8,1118.29,1115.37,1117.53,5993.22
2025-10-29 21:00:00+00:00,1117.53,1118.05,1114.49,1114.93,5590.64
2025-10-29 21:15:00+00:00,1114.93,1118.14,1114.93,1116.67,3411.86
2025-10-29 21:30:00+00:00,1116.67,1119.57,1116.08,1116.22,4998.29
2025-10-29 21:45:00+00:00,1116.22,1118.07,1115.8,1116.1,2842.38
2025-10-29 22:00:00+00:00,1116.08,1116.75,1112.46,1115.0,7058.75
2025-10-29 22:15:00+00:00,1114.99,1116.05,1112.45,1112.86,3438.09
2025-10-29 22:30:00+00:00,1112.85,1114.31,1112.33,1113.4,2355.65
2025-10-29 22:45:00+00:00,1113.39,1116.07,1113.39,1114.25,3744.52
2025-10-29 23:00:00+00:00,1114.25,1114.91,1110.2,1110.2,3892.73
2025-10-29 23:15:00+00:00,1110.21,1112.62,1109.62,1109.73,5394.36
2025-10-29 23:30:00+00:00,1109.72,1110.0,1103.19,1105.47,10849.5
2025-10-29 23:45:00+00:00,1105.47,1107.82,1104.27,1107.7,5433.43
2025-10-30 00:00:00+00:00,1107.69,1110.6,1104.62,1110.49,11781.99
2025-10-30 00:15:00+00:00,1110.49,1113.85,1110.0,1112.48,7576.21
2025-10-30 00:30:00+00:00,1112.49,1113.43,1110.25,1112.08,5148.28
2025-10-30 00:45:00+00:00,1112.08,1117.04,1111.69,1116.97,12966.08
2025-10-30 01:00:00+00:00,1116.98,1119.61,1114.1,1118.27,6851.77
2025-10-30 01:15:00+00:00,1118.28,1118.47,1115.59,1116.45,3589.87
2025-10-30 01:30:00+00:00,1116.46,1118.65,1115.47,1117.89,4686.1
2025-10-30 01:45:00+00:00,1117.88,1118.15,1113.63,1113.78,8004.86
2025-10-30 02:00:00+00:00,1113.79,1114.76,1111.68,1114.68,5151.05
2025-10-30 02:15:00+00:00,1114.69,1118.0,1114.68,1115.99,8729.61
2025-10-30 02:30:00+00:00,1116.0,1117.51,1115.46,1116.27,4357.91
2025-10-30 02:45:00+00:00,1116.27,1117.58,1115.12,1117.55,3137.04
2025-10-30 03:00:00+00:00,1117.55,1117.71,1115.53,1117.22,3174.24
2025-10-30 03:15:00+00:00,1117.22,1118.03,1116.18,1117.34,2400.47
2025-10-30 03:30:00+00:00,1117.34,1117.76,1115.64,1117.1,2830.2
2025-10-30 03:45:00+00:00,1117.1,1118.32,1115.36,1117.92,3326.99
2025-10-30 04:00:00+00:00,1117.92,1118.01,1108.74,1110.58,12997.73
2025-10-30 04:15:00+00:00,1110.57,1111.1,1090.18,1097.47,44040.11
2025-10-30 04:30:00+00:00,1097.47,1104.74,1088.54,1100.73,47005.95
2025-10-30 04:45:00+00:00,1100.72,1106.36,1099.59,1100.88,16281.72
2025-10-30 05:00:00+00:00,1100.88,1103.23,1099.09,1102.61,10558.23
2025-10-30 05:15:00+00:00,1102.62,1104.7,1100.35,1102.6,5452.08
2025-10-30 05:30:00+00:00,1102.63,1111.4,1102.02,1111.18,11703.94
2025-10-30 05:45:00+00:00,1111.19,1114.6,1110.42,1112.24,13495.41
2025-10-30 06:00:00+00:00,1112.23,1114.0,1110.01,1110.47,10211.69
2025-10-30 06:15:00+00:00,1110.47,1111.73,1108.22,1111.15,7443.24
2025-10-30 06:30:00+00:00,1111.15,1115.72,1110.6,1114.98,6660.39
2025-10-30 06:45:00+00:00,1114.98,1115.8,1113.03,1113.14,6408.72
2025-10-30 07:00:00+00:00,1113.13,1118.23,1112.0,1116.16,8632.32
2025-10-30 07:15:00+00:00,1116.15,1118.2,1114.04,1116.05,10859.91
2025-10-30 07:30:00+00:00,1116.05,1118.25,1115.14,1118.0,4816.04
2025-10-30 07:45:00+00:00,1118.0,1118.46,1116.0,1117.98,6346.48
2025-10-30 08:00:00+00:00,1117.98,1118.25,1114.11,1114.98,9672.78
2025-10-30 08:15:00+00:00,1114.99,1115.47,1113.08,1113.55,4426.64
2025-10-30 08:30:00+00:00,1113.56,1116.0,1113.18,1115.77,3545.72
2025-10-30 08:45:00+00:00,1115.78,1116.0,1112.22,1112.99,4293.31
2025-10-30 09:00:00+00:00,1112.99,1114.09,1109.59,1110.94,11638.7
2025-10-30 09:15:00+00:00,1110.95,1111.93,1107.08,1111.12,12055.15
2025-10-30 09:30:00+00:00,1111.12,1113.31,1109.73,1110.63,6350.81
2025-10-30 09:45:00+00:00,1110.64,1112.21,1109.23,1109.33,10072.34
2025-10-30 10:00:00+00:00,1109.33,1111.86,1107.6,1110.12,13125.23
2025-10-30 10:15:00+00:00,1110.12,1129.87,1110.11,1124.6,73730.97
2025-10-30 10:30:00+00:00,1124.6,1125.1,1119.01,1119.3,25143.87
2025-10-30 10:45:00+00:00,1119.31,1123.43,1118.29,1121.25,12127.38
2025-10-30 11:00:00+00:00,1121.24,1122.0,1117.41,1120.32,10721.84
2025-10-30 11:15:00+00:00,1120.32,1120.77,1114.2,1114.84,14292.13
2025-10-30 11:30:00+00:00,1114.84,1117.2,1113.12,1113.54,8332.48
2025-10-30 11:45:00+00:00,1113.53,1115.09,1110.68,1111.4,10837.81
2025-10-30 12:00:00+00:00,1111.39,1113.99,1109.0,1109.94,12115.37
2025-10-30 12:15:00+00:00,1109.94,1109.95,1098.44,1103.04,36592.94
2025-10-30 12:30:00+00:00,1103.04,1105.74,1093.0,1093.08,32164.44
2025-10-30 12:45:00+00:00,1093.0,1098.81,1092.99,1098.35,23864.47
2025-10-30 13:00:00+00:00,1098.35,1104.3,1096.64,1101.34,18558.18
2025-10-30 13:15:00+00:00,1101.34,1102.22,1095.64,1096.36,14473.66
2025-10-30 13:30:00+00:00,1096.36,1096.99,1081.51,1084.79,60488.05
2025-10-30 13:45:00+00:00,1084.68,1092.33,1078.2,1079.42,43373.34
2025-10-30 14:00:00+00:00,1079.42,1088.9,1079.09,1085.45,25259.03
2025-10-30 14:15:00+00:00,1085.45,1086.24,1079.33,1081.29,15613.85
2025-10-30 14:30:00+00:00,1081.29,1089.27,1079.33,1087.65,15632.33
2025-10-30 14:45:00+00:00,1087.65,1089.66,1084.42,1087.7,13982.8
2025-10-30 15:00:00+00:00,1087.71,1088.71,1080.34,1082.49,13827.88
2025-10-30 15:15:00+00:00,1082.49,1083.31,1077.18,1082.29,16533.67
2025-10-30 15:30:00+00:00,1082.3,1082.98,1075.5,1078.86,14561.5
2025-10-30 15:45:00+00:00,1078.85,1079.29,1073.82,1076.36,20844.44
2025-10-30 16:00:00+00:00,1076.35,1081.29,1070.2,1080.02,21226.27
2025-10-30 16:15:00+00:00,1080.02,1083.5,1076.8,1082.56,8105.5
2025-10-30 16:30:00+00:00,1082.55,1082.64,1075.25,1076.3,9158.08
2025-10-30 16:45:00+00:00,1076.31,1081.53,1076.2,1081.2,7686.9
2025-10-30 17:00:00+00:00,1081.2,1081.51,1073.08,1074.81,10123.63
2025-10-30 17:15:00+00:00,1074.81,1074.9,1063.7,1066.76,31679.73
2025-10-30 17:30:00+00:00,1066.75,1068.25,1062.0,1067.9,19673.67
2025-10-30 17:45:00+00:00,1067.91,1074.97,1067.8,1070.84,15328.67
2025-10-30 18:00:00+00:00,1070.83,1071.66,1067.97,1068.49,9360.77
2025-10-30 18:15:00+00:00,1068.48,1070.75,1065.06,1067.34,8236.24
2025-10-30 18:30:00+00:00,1067.35,1069.92,1063.32,1063.89,7829.46
2025-10-30 18:45:00+00:00,1063.88,1067.05,1063.47,1065.72,4356.37
2025-10-30 19:00:00+00:00,1065.72,1066.11,1060.34,1064.34,13038.01
2025-10-30 19:15:00+00:00,1064.34,1066.39,1061.66,1064.97,6964.05
2025-10-30 19:30:00+00:00,1064.98,1066.9,1058.0,1061.38,22285.73
2025-10-30 19:45:00+00:00,1061.38,1067.78,1059.6,1061.0,15904.99
2025-10-30 20:00:00+00:00,1060.99,1061.48,1040.37,1052.61,127756.35
2025-10-30 20:15:00+00:00,1052.61,1057.37,1051.31,1056.91,17719.36
2025-10-30 20:30:00+00:00,1056.95,1059.98,1051.42,1057.34,18141.89
2025-10-30 20:45:00+00:00,1057.34,1064.45,1056.97,1064.18,18703.98
2025-10-30 21:00:00+00:00,1064.18,1066.77,1060.68,1063.49,15377.23
2025-10-30 21:15:00+00:00,1063.49,1065.99,1060.6,1065.21,7777.83
2025-10-30 21:30:00+00:00,1065.22,1066.46,1061.6,1066.0,6775.31
2025-10-30 21:45:00+00:00,1065.97,1070.0,1065.62,1069.76,7363.36
2025-10-30 22:00:00+00:00,1069.75,1070.34,1065.03,1065.31,7165.18
2025-10-30 22:15:00+00:00,1065.31,1068.31,1065.0,1066.88,5679.73
2025-10-30 22:30:00+00:00,1066.88,1067.53,1063.75,1067.08,7441.53
2025-10-30 22:45:00+00:00,1067.08,1069.42,1066.33,1068.97,6543.32
2025-10-30 23:00:00+00:00,1068.98,1069.38,1064.25,1066.71,8565.38
2025-10-30 23:15:00+00:00,1066.72,1072.94,1066.72,1071.6,10811.5
2025-10-30 23:30:00+00:00,1071.6,1075.33,1071.36,1072.4,12993.25
2025-10-30 23:45:00+00:00,1072.4,1078.74,1072.0,1078.15,13461.07
2025-10-31 00:00:00+00:00,1078.15,1079.66,1076.08,1079.5,15108.43
2025-10-31 00:15:00+00:00,1079.5,1080.2,1074.45,1076.0,13416.28
2025-10-31 00:30:00+00:00,1076.0,1079.63,1075.75,1079.63,7106.64
2025-10-31 00:45:00+00:00,1079.63,1084.18,1078.36,1081.29,13879.87
2025-10-31 01:00:00+00:00,1081.3,1087.84,1080.16,1085.86,17294.51
2025-10-31 01:15:00+00:00,1085.85,1087.95,1084.47,1086.7,10980.49
2025-10-31 01:30:00+00:00,1086.71,1087.92,1082.58,1083.2,13024.25
2025-10-31 01:45:00+00:00,1083.19,1086.36,1082.63,1084.8,6552.41
2025-10-31 02:00:00+00:00,1084.8,1086.15,1077.69,1079.44,15308.18
2025-10-31 02:15:00+00:00,1079.45,1082.34,1078.51,1080.99,6481.51
2025-10-31 02:30:00+00:00,1081.0,1081.56,1076.0,1076.87,10700.84
2025-10-31 02:45:00+00:00,1076.88,1080.07,1074.19,1077.71,11363.81
2025-10-31 03:00:00+00:00,1077.72,1084.0,1076.39,1082.57,8210.93
2025-10-31 03:15:00+00:00,1082.56,1083.47,1081.39,1082.72,4815.01
2025-10-31 03:30:00+00:00,1082.73,1085.22,1080.6,1081.63,6945.35
2025-10-31 03:45:00+00:00,1081.64,1085.67,1081.64,1085.39,5219.15
2025-10-31 04:00:00+00:00,1085.4,1091.24,1084.51,1089.73,17397.88
2025-10-31 04:15:00+00:00,1089.74,1095.25,1088.4,1094.82,18515.69
2025-10-31 04:30:00+00:00,1094.83,1096.81,1092.69,1096.07,12609.15
2025-10-31 04:45:00+00:00,1096.07,1099.86,1095.39,1098.42,13358.05
2025-10-31 05:00:00+00:00,1098.41,1098.62,1094.07,1095.22,17051.36
2025-10-31 05:15:00+00:00,1095.22,1095.86,1092.54,1093.9,7775.84
2025-10-31 05:30:00+00:00,1093.9,1095.52,1092.71,1095.08,6362.97
2025-10-31 05:45:00+00:00,1095.07,1097.09,1094.16,1095.63,5799.21
2025-10-31 06:00:00+00:00,1095.63,1103.46,1092.11,1093.41,35464.98
2025-10-31 06:15:00+00:00,1093.4,1094.6,1091.04,1093.41,10472.84
2025-10-31 06:30:00+00:00,1093.42,1095.25,1092.12,1092.34,9048.07
2025-10-31 06:45:00+00:00,1092.34,1095.0,1091.04,1094.96,12261.49
2025-10-31 07:00:00+00:00,1094.96,1096.06,1091.55,1094.62,8276.21
2025-10-31 07:15:00+00:00,1094.62,1094.72,1093.0,1094.43,6123.04
2025-10-31 07:30:00+00:00,1094.42,1096.0,1093.31,1094.48,8354.59
2025-10-31 07:45:00+00:00,1094.48,1098.23,1094.16,1097.97,14402.26
2025-10-31 08:00:00+00:00,1097.97,1101.68,1096.62,1097.71,24751.23
2025-10-31 08:15:00+00:00,1097.71,1103.32,1097.22,1102.09,22516.71
2025-10-31 08:30:00+00:00,1102.1,1103.0,1097.12,1098.42,18824.43
2025-10-31 08:45:00+00:00,1098.42,1104.34,1098.41,1102.69,24556.25
2025-10-31 09:00:00+00:00,1102.68,1103.5,1092.54,1095.99,49118.45
2025-10-31 09:15:00+00:00,1096.0,1097.88,1088.04,1088.3,47724.21
2025-10-31 09:30:00+00:00,1088.29,1092.0,1086.83,1090.48,37112.48
2025-10-31 09:45:00+00:00,1090.49,1094.0,1088.07,1089.0,27010.73
2025-10-31 10:00:00+00:00,1088.99,1090.8,1085.08,1085.84,26474.57
2025-10-31 10:15:00+00:00,1085.84,1088.75,1085.59,1087.89,23093.92
2025-10-31 10:30:00+00:00,1087.89,1090.65,1086.22,1089.69,24031.52
2025-10-31 10:45:00+00:00,1089.7,1090.14,1082.04,1082.35,43268.39
2025-10-31 11:00:00+00:00,1082.36,1092.42,1077.63,1084.57,124601.86
2025-10-31 11:15:00+00:00,1084.56,1084.61,1080.89,1081.63,33832.73
2025-10-31 11:30:00+00:00,1081.63,1083.82,1081.0,1083.04,21326.29
2025-10-31 11:45:00+00:00,1083.04,1088.83,1082.8,1088.43,24703.02
2025-10-31 12:00:00+00:00,1088.42,1093.1,1086.03,1087.97,37515.78
2025-10-31 12:15:00+00:00,1087.96,1091.26,1087.65,1087.85,12347.13
2025-10-31 12:30:00+00:00,1087.84,1088.27,1080.0,1080.64,33190.03
2025-10-31 12:45:00+00:00,1080.65,1082.22,1078.33,1079.13,18451.14
2025-10-31 13:00:00+00:00,1079.13,1082.27,1078.88,1081.95,10790.9
2025-10-31 13:15:00+00:00,1081.96,1084.82,1080.0,1081.49,10778.05
2025-10-31 13:30:00+00:00,1081.48,1082.72,1077.08,1078.23,15845.9
2025-10-31 13:45:00+00:00,1078.23,1083.69,1077.16,1082.96,14465.67
