timestamp,open,high,low,close,volume
2025-06-26 00:58:47.736000+00:00,203.08809331550583,208.96044613396472,197.00332103305254,202.86934878823334,2120.699242326186
2025-06-26 04:58:47.736000+00:00,204.33025976132507,206.10331975706387,202.49256509168382,204.26505931560723,1238.2225810153886
2025-06-26 08:58:47.736000+00:00,205.54125971720103,211.28633393025413,200.16236730526035,205.8981031384028,1363.3878190411285
2025-06-26 12:58:47.736000+00:00,206.81378208323352,212.52412821568566,201.03979956274523,206.74833873550728,1600.408785624031
2025-06-26 16:58:47.736000+00:00,207.29483590798833,214.18182469412935,199.65606797744758,206.51722197412553,1877.3173224198324
2025-06-26 20:58:47.736000+00:00,208.34315675227091,210.53670661644472,205.11439447185614,207.29692908313027,1258.3656018762183
2025-06-27 00:58:47.736000+00:00,210.02981911855,211.64545939045104,208.4146689064935,210.03030543854533,1370.8519811420867
2025-06-27 04:58:47.736000+00:00,211.94347622476621,215.33536153418663,209.10169294600243,212.48629995915638,761.2449837603799
2025-06-27 08:58:47.736000+00:00,214.08284867744882,218.10578199380333,209.91198173278758,213.9320819187902,1773.0091996068409
2025-06-27 12:58:47.736000+00:00,212.65038447646356,218.48225274956647,207.83527264577148,213.64462794068737,1872.9152189095041
2025-06-27 16:58:47.736000+00:00,213.57986814665236,221.04473323288826,205.52494165220443,212.96843649008633,1677.8556687269743
2025-06-27 20:58:47.736000+00:00,212.95059472256182,216.81281176811615,209.00515943798382,212.86583930148706,2116.980622024289
2025-06-28 00:58:47.736000+00:00,216.45329937299138,222.86609186097496,210.9715798932946,217.36137519465606,1884.818312567749
2025-06-28 04:58:47.736000+00:00,220.51653544811273,223.28249153589866,217.89771605427157,220.6619452779847,909.6694360438867
2025-06-28 08:58:47.736000+00:00,222.44527296891914,226.65233876785652,217.6069505723717,221.80184738368496,1192.5762106111683
2025-06-28 12:58:47.736000+00:00,224.45230339243972,231.43524475327948,217.74149656113042,224.7165376897141,1217.2782517129942
2025-06-28 16:58:47.736000+00:00,227.24739417240386,235.9536125387346,218.30037483540514,226.99700020020782,1408.4434491639563
2025-06-28 20:58:47.736000+00:00,226.80037791858518,234.3136003661362,219.47124003546782,226.97869994107586,2390.479575342397
2025-06-29 00:58:47.736000+00:00,227.2337494720685,232.2452484405635,222.9499399205242,227.94797432551894,912.0225235995708
2025-06-29 04:58:47.736000+00:00,228.74895813595737,237.8842481323771,220.14048959395834,229.25667285341558,1671.6211279236352
2025-06-29 08:58:47.736000+00:00,229.17049169907048,237.92571324696124,220.9981607205539,229.73331182939182,389.5319033150115
2025-06-29 12:58:47.736000+00:00,231.23147480816237,234.48018129393841,227.17467878443944,230.41187016430493,1961.6880659736735
2025-06-29 16:58:47.736000+00:00,228.33337502300935,230.9323745861792,225.5335318351765,228.13021897919575,1152.587752716817
2025-06-29 20:58:47.736000+00:00,229.43436158911405,236.81730702511177,221.72234094858015,229.09434502549306,969.0115201822841
2025-06-30 00:58:47.736000+00:00,230.0649645170432,237.74244226027108,221.8658167847113,229.52528492771955,1147.1894856606575
2025-06-30 04:58:47.736000+00:00,230.19288008070546,234.6584076998764,226.0193867609828,230.47971396176524,1854.4107322636987
2025-06-30 08:58:47.736000+00:00,231.44984069633105,236.2647686839324,227.15623183976956,231.96166501238295,2263.938918060245
2025-06-30 12:58:47.736000+00:00,236.05219378445838,243.2911340540084,227.9663723408564,235.1785199218703,947.3112254066758
2025-06-30 16:58:47.736000+00:00,237.40025377099658,240.4085226608414,231.93848537053117,234.91526518768953,1264.4206020709155
2025-06-30 20:58:47.736000+00:00,235.59899998465264,239.30167874601574,231.89880715724706,235.60144747955448,1817.4574140400714
2025-07-01 00:58:47.736000+00:00,236.348577603415,239.16617936087118,233.34437057389692,236.1597208983661,1118.2019607467735
2025-07-01 04:58:47.736000+00:00,236.96033264438572,245.33858503763201,229.69507804788805,238.04022083763184,737.0168684088804
2025-07-01 08:58:47.736000+00:00,237.62315284234728,246.26484349907852,228.5375545509827,237.16249226875522,2241.3754166417043
2025-07-01 12:58:47.736000+00:00,240.9132962014392,247.2933139247389,233.7712401361308,240.1305281013365,1435.9175154804577
2025-07-01 16:58:47.736000+00:00,240.09729581098685,248.3115746748765,231.31118755297555,239.50520979709324,1995.2239852243365
2025-07-01 20:58:47.736000+00:00,238.28362742653454,241.13529660528783,235.75641429628044,238.60467843901435,1382.3851871166896
2025-07-02 00:58:47.736000+00:00,237.26809559268935,243.26435433332574,231.39256002531368,237.38590150550235,2226.9022750701247
2025-07-02 04:58:47.736000+00:00,238.5900392236117,247.67302182946625,229.37519037522495,238.4529542361534,1140.6226809414968
2025-07-02 08:58:47.736000+00:00,239.79321037023874,241.66481796712407,238.325413195612,240.19456406812685,1028.58572797213
2025-07-02 12:58:47.736000+00:00,240.20959423963282,246.1478573249307,234.46834658281043,240.40201072322006,912.5175501238883
2025-07-02 16:58:47.736000+00:00,241.51014963820683,246.7414284292803,236.82752857194697,242.04837181605848,730.1639857498114
2025-07-02 20:58:47.736000+00:00,242.57216209104783,252.834939285261,232.65500057383062,242.90420283171508,1428.379665053243
2025-07-03 00:58:47.736000+00:00,243.27540708581054,250.9848391703496,235.51987818821317,243.2278016497451,667.9247240345995
2025-07-03 04:58:47.736000+00:00,245.47447423431024,251.0582627289473,239.54793257203835,245.12374301122054,302.9084297604627
2025-07-03 08:58:47.736000+00:00,245.98283446538957,252.60846821307834,239.40566586409912,246.03003748225325,2604.7697697832104
2025-07-03 12:58:47.736000+00:00,246.1430157755763,248.40292539421694,242.69335404261696,244.94223898517689,2071.410434180455
2025-07-03 16:58:47.736000+00:00,244.44801513479302,253.0780610599308,236.0374930815147,244.6602372545107,1824.7803854258564
2025-07-03 20:58:47.736000+00:00,245.2706355627476,252.462226396262,238.28405751443123,245.46997026324715,2256.3747746787158
2025-07-04 00:58:47.736000+00:00,247.04371562487887,255.709720159741,238.6289079441852,247.28663805081345,1973.0023418818246
2025-07-04 04:58:47.736000+00:00,247.68243949333322,256.3559635504732,239.70274191723232,248.35461034107263,944.1595872489402
2025-07-04 08:58:47.736000+00:00,249.28685495960414,252.97045726792354,246.58948451245234,250.2625296810458,2212.664444027446
2025-07-04 12:58:47.736000+00:00,252.37536050312906,256.0713724112627,248.19755312444198,251.88640431815958,1477.5295541792293
2025-07-04 16:58:47.736000+00:00,254.41936085081306,261.50549332379325,248.91323501987992,255.96589745690525,1810.1739450365362
2025-07-04 20:58:47.736000+00:00,256.06369114712726,268.89280192003343,242.28590890979913,255.0649831653424,1661.8853501491305
2025-07-05 00:58:47.736000+00:00,256.54719071093314,261.6133547249723,250.93518166160868,255.99034945652411,1579.4094015152402
2025-07-05 04:58:47.736000+00:00,256.85484753536264,266.5514072397844,247.77849575139157,257.4538874797367,1173.558946380807
2025-07-05 08:58:47.736000+00:00,259.66234564581094,271.3819423247751,249.5588351444052,261.21790472813444,1938.6934216414968
2025-07-05 12:58:47.736000+00:00,261.88463773955857,270.7527814023179,253.24061376689912,262.10159628095903,1633.2542827995198
2025-07-05 16:58:47.736000+00:00,263.36098955140267,265.5691200874448,260.691527984931,262.8957578202902,1684.3493533861638
2025-07-05 20:58:47.736000+00:00,264.5802646133188,274.9810649150985,253.23356713192825,263.59566215239107,739.088657110219
2025-07-06 00:58:47.736000+00:00,265.3400558146823,273.2614772999066,258.17758166186127,266.0790549262293,1530.2087029270144
2025-07-06 04:58:47.736000+00:00,268.86187156672526,273.8148166236958,263.15361642341986,268.09238610023914,1254.7028226133884
2025-07-06 08:58:47.736000+00:00,268.43846910715894,274.163418794292,262.1262068760857,267.8383580792576,670.8888225771998
2025-07-06 12:58:47.736000+00:00,269.7928232071816,272.5159625443847,266.7584524683264,269.4784183773047,640.2968591317893
2025-07-06 16:58:47.736000+00:00,270.20256056384267,275.2670237849935,265.21737075787445,270.28039789394984,677.9112820535846
2025-07-06 20:58:47.736000+00:00,271.86968366078486,277.10504758242075,265.8025836242038,271.0216164101751,820.263503652462
2025-07-07 00:58:47.736000+00:00,273.16980883950424,274.55537154099795,271.5372847220169,272.92158840820133,835.638267976888
2025-07-07 04:58:47.736000+00:00,275.20147767978943,285.6805668151657,265.4993706768912,275.9520004618278,993.6442377969706
2025-07-07 08:58:47.736000+00:00,274.4877826613719,281.52092129377604,268.9321370392194,275.9359644050658,1943.9757391771534
2025-07-07 12:58:47.736000+00:00,277.2436911185469,285.4270726100629,269.808302842794,277.9721478794406,1439.2748938605685
2025-07-07 16:58:47.736000+00:00,278.4788800480058,279.4296335540687,277.72626641353645,278.67648587250125,1076.3078114614711
2025-07-07 20:58:47.736000+00:00,283.5502766439681,286.0999236181032,280.478923155763,283.02383644856604,1415.0817910937665
2025-07-08 00:58:47.736000+00:00,284.66881897320917,290.31172179423913,278.4571948466285,284.0885960870751,1724.1637184041574
2025-07-08 04:58:47.736000+00:00,285.6130971961542,295.00414478742886,277.0698666350078,286.436290936968,212.9003241402954
2025-07-08 08:58:47.736000+00:00,292.0139611436206,297.1997490971262,285.74254320398114,290.9087032149404,1898.5910456004135
2025-07-08 12:58:47.736000+00:00,295.06808289315046,301.3529969698683,288.37652801401754,294.6525921895664,1317.435304488807
2025-07-08 16:58:47.736000+00:00,298.0233394775865,308.00580385037114,287.8341232781822,297.80942237366895,1880.4293564184863
2025-07-08 20:58:47.736000+00:00,298.913255228809,310.48963220113455,288.01612003435486,299.568605653414,1388.8640029121984
2025-07-09 00:58:47.736000+00:00,301.1129078545354,315.42559367454476,285.9759721939473,300.24752405345373,1360.037671750038
2025-07-09 04:58:47.736000+00:00,302.51436839439117,308.041030673998,297.44489196234866,302.9640190839221,1306.9864063271937
2025-07-09 08:58:47.736000+00:00,303.3722850648799,312.0706127944798,295.02167463704325,303.71068751756394,998.6857868121156
2025-07-09 12:58:47.736000+00:00,304.37698426454864,315.4674218328513,292.6467495541852,303.7129936150109,1322.4636214556233
2025-07-09 16:58:47.736000+00:00,306.280772833115,318.20444127585904,294.614442135814,306.528668167522,1032.3649774317294
2025-07-09 20:58:47.736000+00:00,309.63953045461597,323.698914513592,294.32095401697654,308.3204441031278,1416.4071488193324
2025-07-10 00:58:47.736000+00:00,307.2323631343828,311.70449904270885,302.8662666571354,307.33691674814685,1426.179945952759
2025-07-10 04:58:47.736000+00:00,309.7715418998843,314.70721435200403,304.86196034060845,309.79722572869787,1432.9797379144643
2025-07-10 08:58:47.736000+00:00,313.88213773240403,327.62745041674486,299.12493309254705,312.82390434134726,2636.725782199577
2025-07-10 12:58:47.736000+00:00,312.17366951690093,320.3602969266957,304.00259038333985,312.188821201038,1338.809511880956
2025-07-10 16:58:47.736000+00:00,311.4160378144935,319.74571097753625,303.1614265704698,311.48916146685417,615.0596781431523
2025-07-10 20:58:47.736000+00:00,308.9195114618467,322.7551945159996,295.62310263513876,309.43653225565816,1207.8642727812758
2025-07-11 00:58:47.736000+00:00,308.95760864251804,316.1816539518749,301.1962958342615,308.40747799139746,1953.1131599977493
2025-07-11 04:58:47.736000+00:00,311.5371984881641,319.2215162121708,303.7682022180684,311.45037845554083,1909.950656034906
2025-07-11 08:58:47.736000+00:00,311.23611112505176,319.4469049718586,301.95226157492755,310.13397983410624,1312.563444395566
2025-07-11 12:58:47.736000+00:00,311.06904292266364,314.5326093827408,307.0987895709054,310.55665085387074,2503.8693208077566
2025-07-11 16:58:47.736000+00:00,312.24664920730305,318.44490607285024,305.58525039187833,311.77412745722927,1610.9281031728667
2025-07-11 20:58:47.736000+00:00,310.99893783190294,323.654275073536,298.8656937905276,311.5014270293208,1369.3272697488328
2025-07-12 00:58:47.736000+00:00,309.23703771281674,327.951916592949,293.2283475088659,311.81002698795476,1126.611536994281
2025-07-12 04:58:47.736000+00:00,310.7353192816209,316.11118821405137,305.6583069464638,311.0293714476581,1680.8097173012418
2025-07-12 08:58:47.736000+00:00,309.92834089843734,318.0626488126952,303.0187869894328,311.1263856496423,1137.8599871431663
2025-07-12 12:58:47.736000+00:00,310.7129324184547,312.79744432583607,309.20701785118155,311.28873902965125,963.4052382326288
2025-07-12 16:58:47.736000+00:00,313.5772559965999,317.5266859142457,309.2851043449613,313.2301627063204,1530.913960419954
2025-07-12 20:58:47.736000+00:00,311.15661241673627,315.75536033220317,307.19641889243906,311.7871418504389,1291.9595361095269
2025-07-13 00:58:47.736000+00:00,313.7424288525929,321.07843079315154,306.4781779307697,313.81255617488574,1989.3683028752137
2025-07-13 04:58:47.736000+00:00,315.2348848287838,326.1252368347013,304.4649812802145,315.35135414743695,1200.714942405589
2025-07-13 08:58:47.736000+00:00,316.65543641265134,321.04680904863216,310.4786751942681,314.84493989284954,1916.6772600826673
2025-07-13 12:58:47.736000+00:00,312.21714204124504,321.9343723444988,304.31694423161673,313.98933186520173,2078.8431724820343
2025-07-13 16:58:47.736000+00:00,316.40080064686794,324.67984465067946,308.12858472094297,316.40745475484704,1720.7113564547992
2025-07-13 20:58:47.736000+00:00,320.808181066358,323.3669125508782,316.35155306732963,318.89502542862937,2227.3286430884027
2025-07-14 00:58:47.736000+00:00,320.5387945504739,327.62615293370294,314.2201981566917,321.2926953286746,1957.0996251821075
2025-07-14 04:58:47.736000+00:00,324.958353855838,335.02834664284654,314.40827793042735,324.46291786754176,2001.615282145742
2025-07-14 08:58:47.736000+00:00,326.6600929748352,331.7446221444758,321.86287596761525,326.94324683767866,1231.3852133152773
2025-07-14 12:58:47.736000+00:00,333.06495587734724,335.47399688625967,330.40753436506435,332.814765762258,2023.8000591340385
2025-07-14 16:58:47.736000+00:00,330.3065383760694,341.33973530089696,318.77730311687657,329.79335833923557,1742.156384688503
2025-07-14 20:58:47.736000+00:00,333.26674698759655,341.98139086496747,323.21739304194006,331.8961982271158,1283.342794043009
2025-07-15 00:58:47.736000+00:00,332.0548495506266,337.5813691583288,327.3025858780245,332.8181809291802,1066.8018320098004
2025-07-15 04:58:47.736000+00:00,333.23779832108767,346.20916391971,319.14771228857376,332.0737677008388,1751.9501649801855
2025-07-15 08:58:47.736000+00:00,334.496589839929,344.3625812719129,324.2597819860716,334.1145037729296,1576.8474136485836
2025-07-15 12:58:47.736000+00:00,335.2145631316743,339.4810658173856,331.61028032534773,335.8697384568558,694.8289170555989
2025-07-15 16:58:47.736000+00:00,335.0270130768836,352.3427444500282,319.0208503871494,336.27686897287936,1772.5381802658312
2025-07-15 20:58:47.736000+00:00,339.7398274201773,343.96742466144053,335.68369382676497,339.9092681255246,1178.239879532607
2025-07-16 00:58:47.736000+00:00,340.60297035389937,349.0966455891556,332.6870292201691,341.16758232922825,422.72389299255497
2025-07-16 04:58:47.736000+00:00,343.6986232176524,353.48767340833433,334.0879356192585,343.87213400699824,1154.9176610317588
2025-07-16 08:58:47.736000+00:00,348.7016593022578,359.47643521021575,337.491368943962,348.25225850301536,955.3163824854937
2025-07-16 12:58:47.736000+00:00,349.63773757214966,363.7116446925588,336.31371568209454,350.36009514438604,1131.7531953082662
2025-07-16 16:58:47.736000+00:00,357.0509857776091,358.3199887736613,353.2882715632827,354.5483799914241,1100.5595589438663
2025-07-16 20:58:47.736000+00:00,354.693530572547,360.2634695480665,349.25500106135576,354.8229555585991,1280.3512825157645
2025-07-17 00:58:47.736000+00:00,351.02058923808863,360.5226022051492,343.04491709467914,352.5130199760422,2459.2088200726826
2025-07-17 04:58:47.736000+00:00,354.92792132334705,364.24985764627615,346.0353119310863,355.3467545177535,1733.6196371543306
2025-07-17 08:58:47.736000+00:00,356.0921412392542,361.81765136248265,349.1315813408653,354.83690891997463,1062.602864104557
2025-07-17 12:58:47.736000+00:00,351.5515862783493,355.8420263788561,347.65361480357876,351.93975096988595,1358.139213139119
2025-07-17 16:58:47.736000+00:00,348.1407339728954,363.70268211666024,334.88394055569023,350.36133095434434,1917.462705145569
2025-07-17 20:58:47.736000+00:00,357.00332279936606,371.1342414323644,342.2501827896305,356.35545759845536,1726.2733626833535
2025-07-18 00:58:47.736000+00:00,358.02218240958774,359.9897139677616,355.88808058308837,357.8546916863298,1102.8160317684628
2025-07-18 04:58:47.736000+00:00,357.71496968635506,363.1751251697279,353.55441957709803,358.99963325594007,2012.581869013217
2025-07-18 08:58:47.736000+00:00,360.6139130348308,371.30801963945675,350.93887233865996,361.60635242894614,1270.4105990309565
2025-07-18 12:58:47.736000+00:00,361.52287491628294,374.18557292229434,350.3746605969694,362.9920538041647,1701.6679973866449
2025-07-18 16:58:47.736000+00:00,365.3947323826195,374.10154347000787,355.6540867290719,364.33566174390006,993.865210650735
2025-07-18 20:58:47.736000+00:00,366.6324481709148,370.8192848785277,361.830785373976,366.0105198396024,622.5229319675263
2025-07-19 00:58:47.736000+00:00,360.5888245879459,364.3596646268496,357.73481367707603,361.4984541234187,1396.5162563470576
2025-07-19 04:58:47.736000+00:00,361.81432540907355,372.5067051466668,351.9122266010302,362.5835541619084,1098.2855445092944
2025-07-19 08:58:47.736000+00:00,363.8592023517903,369.6458956282669,358.49551638535297,364.2760646517439,1947.942220605914
2025-07-19 12:58:47.736000+00:00,367.6297481844971,379.8268420671588,354.2958155409544,366.453897450664,2110.277681553886
2025-07-19 16:58:47.736000+00:00,365.1070387112928,369.8671462787052,361.42676598613303,366.17609745959,1230.5842712537133
2025-07-19 20:58:47.736000+00:00,370.33939854389916,379.3951677656898,361.29382423815434,370.3493503852919,616.3281411117518
2025-07-20 00:58:47.736000+00:00,369.0051433061509,381.4134964791366,355.78944174272584,368.1697019428094,1555.21671274759
2025-07-20 04:58:47.736000+00:00,368.66791462413477,383.2792685380173,354.98765649760435,369.565696192617,858.8479985373641
2025-07-20 08:58:47.736000+00:00,367.05433678617527,375.3042982138138,359.72215355858555,367.9541407335058,1729.4053779149883
2025-07-20 12:58:47.736000+00:00,372.5284828262841,380.5652612992302,364.1168442947368,372.14535737449734,1907.4601224764504
2025-07-20 16:58:47.736000+00:00,373.31292144003555,378.3503151406493,367.19999920805367,372.2226814759475,2169.445221407898
2025-07-20 20:58:47.736000+00:00,376.44872986283,384.8553388100518,367.2295384393252,375.6175868394594,1133.3552544842887
2025-07-21 00:58:47.736000+00:00,378.1773081696946,388.567873801776,366.97661955558965,377.344297913495,1931.0449569376597
2025-07-21 04:58:47.736000+00:00,378.8851525362542,388.5023976235713,369.28490403797946,378.90172910570766,801.2928004213056
2025-07-21 08:58:47.736000+00:00,378.0855651968815,388.5297206232779,367.31414377579597,377.7490020533308,1764.6677364098402
2025-07-21 12:58:47.736000+00:00,378.10504036200587,385.1494469599374,372.50598365710664,379.52929953416395,1073.5237522062482
2025-07-21 16:58:47.736000+00:00,378.31482600783806,382.57929045412175,375.24357547340276,379.4984311293035,1302.0251896865905
2025-07-21 20:58:47.736000+00:00,379.3216060978717,390.87539394130835,367.2003503663179,378.7363106477389,2191.702488176921
2025-07-22 00:58:47.736000+00:00,380.1982518740875,398.4356550515989,361.1662445938543,379.36361163088253,1800.701540719206
2025-07-22 04:58:47.736000+00:00,378.84596153684225,382.9656991300018,375.72996604793275,379.84151524481,1806.337989730972
2025-07-22 08:58:47.736000+00:00,382.70805772873996,392.8759799519964,373.3419251395465,383.49069367146916,1579.2798455778413
2025-07-22 12:58:47.736000+00:00,386.7997594376647,407.2938428483989,368.32159478552495,388.723764779484,1339.4630459697537
2025-07-22 16:58:47.736000+00:00,386.27041867788466,402.1876308352894,371.34983138771923,387.2299783365176,1581.427531292083
2025-07-22 20:58:47.736000+00:00,385.1915482940048,392.3932546180968,377.2851249019224,384.4734045017966,1751.2111406678202
2025-07-23 00:58:47.736000+00:00,384.2608290755877,396.5757146321614,373.0518656145725,385.33540556499923,1946.453054294817
2025-07-23 04:58:47.736000+00:00,383.58412168188795,404.49385489506085,363.22713536574526,384.10901238702206,1806.6431052717085
2025-07-23 08:58:47.736000+00:00,387.15398876471426,395.8786294862002,379.4659637115755,388.1704203418305,1406.2050730669694
2025-07-23 12:58:47.736000+00:00,390.91990601764417,404.4405924439579,378.1332476358263,391.63068508212507,1341.2653457538306
2025-07-23 16:58:47.736000+00:00,385.2195171073123,398.9257069234142,372.3824268606219,386.0605887294425,1189.3174195174713
2025-07-23 20:58:47.736000+00:00,385.45512048325264,401.60303297336026,368.23702249708776,384.3381412573019,642.3366470916964
2025-07-24 00:58:47.736000+00:00,388.7865640996948,405.34728763519496,372.74272207290966,389.2829610668663,1169.7962868794457
2025-07-24 04:58:47.736000+00:00,388.77482908699875,396.5809408295959,379.98124821867066,387.76712655630075,1792.8388280869376
2025-07-24 08:58:47.736000+00:00,387.95553749078204,392.44134051704003,383.13237810208847,387.6142347564284,1198.0647373852998
2025-07-24 12:58:47.736000+00:00,390.60313273845685,402.70710540167204,378.26112195198033,390.35748242674,1027.6028426031346
2025-07-24 16:58:47.736000+00:00,391.30648160959674,396.0352201180147,383.83790117375264,388.53312508837826,2300.0169069135113
2025-07-24 20:58:47.736000+00:00,391.41435461725735,401.8460776090678,379.88919219268814,390.2909756116046,1221.867715452959
2025-07-25 00:58:47.736000+00:00,392.9764539882272,399.255272220272,385.34080928778315,391.59759669786325,1068.3489608756427
2025-07-25 04:58:47.736000+00:00,392.5714348265107,402.4109184453437,380.6807512446006,390.4675014860086,1381.9560488193017
2025-07-25 08:58:47.736000+00:00,394.6573956418061,398.7721470092987,389.16910940733857,393.2693892323375,1391.36319947956
2025-07-25 12:58:47.736000+00:00,396.5588466927657,404.37364593796565,386.77978222594015,394.5550944655585,1591.0940857100272
2025-07-25 16:58:47.736000+00:00,397.89031549453586,409.40880048402744,386.85377813420257,398.35925582672206,1893.1278205968447
2025-07-25 20:58:47.736000+00:00,400.12090497018886,420.99171959306307,379.7346112225699,400.58193615271136,1152.6315571404646
2025-07-26 00:58:47.736000+00:00,399.99173257217194,402.22182545520667,398.38791058684916,400.61550237886553,1557.9873109739674
2025-07-26 04:58:47.736000+00:00,399.6486915350103,407.57128425445444,392.7862490814393,400.69094507042905,1100.842776991907
2025-07-26 08:58:47.736000+00:00,403.5619583955764,408.60251924458026,397.98539445415224,403.01917585236816,1811.5058054478625
2025-07-26 12:58:47.736000+00:00,399.83486938188486,410.39809532454166,390.811569313012,401.34080984390204,2792.5858323231146
2025-07-26 16:58:47.736000+00:00,400.8239241496372,401.81848854257726,400.3944015219793,401.38836106472877,1499.1045391184987
2025-07-26 20:58:47.736000+00:00,401.6936378748393,414.4615269892762,391.1108649496564,403.8226640530224,1804.6788203345247
2025-07-27 00:58:47.736000+00:00,405.9653922119156,411.2336078473491,400.95386444000934,406.21894997666055,1508.0286098214647
2025-07-27 04:58:47.736000+00:00,411.28094357056295,431.1953863192161,392.6004919803769,412.4613217480557,2087.152457792303
2025-07-27 08:58:47.736000+00:00,414.82335741330445,430.12201127254355,399.8666527895858,415.15340653022065,2031.0576112488895
2025-07-27 12:58:47.736000+00:00,422.66316770893997,438.0557620073111,406.9187370499577,422.2980338632861,1703.3423963546736
2025-07-27 16:58:47.736000+00:00,425.22966462361217,432.53726237925906,416.84113359989357,424.12983064138825,1222.5711613205056
2025-07-27 20:58:47.736000+00:00,427.55025913559984,443.353920551849,413.17539995063373,428.9325855499935,1762.5676905890339
2025-07-28 00:58:47.736000+00:00,433.66471721065056,442.249742899589,425.2977744812932,433.87867221334886,1880.225579867139
2025-07-28 04:58:47.736000+00:00,435.398412277528,454.6574935688231,415.10884402400416,434.3202339996811,1788.3231004581858
2025-07-28 08:58:47.736000+00:00,438.1531786754045,453.5452777324984,421.0191274544566,436.34780463675787,1458.3743581101094
2025-07-28 12:58:47.736000+00:00,438.32451740191283,440.60590839955404,436.40784445128065,438.68764758020205,1553.8956433187918
2025-07-28 16:58:47.736000+00:00,439.48030141670637,454.9310385095386,423.9783120235339,439.4271815913524,1566.6429312380928
2025-07-28 20:58:47.736000+00:00,441.5499708971878,451.8303354844566,429.7248392323451,439.9683805227075,1741.5998745043742
2025-07-29 00:58:47.736000+00:00,442.65215754202984,447.24269947991536,438.1353762092167,442.7251731031264,607.7928346953911
2025-07-29 04:58:47.736000+00:00,443.3854230112944,455.4369358024573,431.8703191185673,443.9082535473649,1913.244671255089
2025-07-29 08:58:47.736000+00:00,444.6012255554134,454.26961966275013,434.2667925467959,443.9203808585643,1404.6324803813686
2025-07-29 12:58:47.736000+00:00,448.3933290295437,461.24961584219125,431.92182510906474,444.67139707653706,1806.8576843577168
2025-07-29 16:58:47.736000+00:00,443.1712998559022,444.34800119688697,442.4652028837139,443.6411556118558,1178.2018319445788
2025-07-29 20:58:47.736000+00:00,444.06223034571923,444.6850684834274,442.83912501951863,443.4611200447195,805.496489588753
2025-07-30 00:58:47.736000+00:00,447.5175024642977,456.88030866338175,438.61574710019454,447.9695612121284,1576.2097450348958
2025-07-30 04:58:47.736000+00:00,449.88479404880695,460.2253569141251,440.3948100901543,450.7178012894466,792.649310493006
2025-07-30 08:58:47.736000+00:00,452.2360519555792,458.7121798813254,447.6194682096539,454.0768050838344,1736.3102626067089
2025-07-30 12:58:47.736000+00:00,452.687361235357,459.32287761235455,445.508699186392,452.1361356685455,1778.9185677419443
2025-07-30 16:58:47.736000+00:00,447.5945756641841,458.60279378830535,437.19024999350523,448.18474953939983,1412.8246188992837
2025-07-30 20:58:47.736000+00:00,449.1194699436009,451.73152475460756,446.3213737271266,448.9323402015643,2866.131705308019
2025-07-31 00:58:47.736000+00:00,446.75452501567366,451.3602902877047,441.61316746021447,446.21335358657416,1299.7303523626902
2025-07-31 04:58:47.736000+00:00,447.00959832081764,462.48563648309977,432.5527861286332,447.9968939963253,662.7072306946876
2025-07-31 08:58:47.736000+00:00,448.7595769212345,458.8690410762212,439.6211284911782,449.7112137088563,1350.6785144620605
2025-07-31 12:58:47.736000+00:00,447.21623482722924,459.16879640934576,437.03540338562175,448.9485294591819,2218.744924835267
2025-07-31 16:58:47.736000+00:00,447.24075545558367,456.6985848637859,439.04774596328804,448.48282193866515,664.9660259433316
2025-07-31 20:58:47.736000+00:00,446.6979239262551,452.31958251927006,442.09583027044806,447.70709193648224,2785.390770936358
2025-08-01 00:58:47.736000+00:00,448.2935577713655,453.3145744008295,443.617671324948,448.63512526477416,1266.3556329383493
2025-08-01 04:58:47.736000+00:00,449.31099121246933,462.77142690828845,435.91058074913013,449.3692780768207,1784.1685309888676
2025-08-01 08:58:47.736000+00:00,445.82156479303444,455.87365823783557,436.69658798636834,446.7300860203981,1195.88475926887
2025-08-01 12:58:47.736000+00:00,449.3325469898666,456.5573913233623,440.4460623671104,447.6437524747104,2142.9510546586857
2025-08-01 16:58:47.736000+00:00,447.39108343134785,457.16525138908935,438.92184495690606,448.67176917494186,1174.0411165469664
2025-08-01 20:58:47.736000+00:00,451.11597933205934,460.2531286916626,441.03956683155013,450.15729854708445,1804.729511642468
2025-08-02 00:58:47.736000+00:00,447.5415767982181,459.0073182038431,436.94299118953825,448.3886718676739,1379.4458420813874
2025-08-02 04:58:47.736000+00:00,448.8428508271718,459.77584704611706,439.00600059735456,449.9154888566055,605.7301187335576
2025-08-02 08:58:47.736000+00:00,449.643764852283,460.99665644793134,436.4440482694335,447.7491022185435,1853.1754138913084
2025-08-02 12:58:47.736000+00:00,449.37754189410015,460.9467743855606,435.62820414351,447.1398266169397,1091.314268809912
2025-08-02 16:58:47.736000+00:00,441.66191590997374,445.9869943991287,437.7036655744205,442.0254856884568,974.5874072341393
2025-08-02 20:58:47.736000+00:00,441.6820289609032,450.41009021653224,431.15161645020885,439.8433435148343,1178.7273740015419
2025-08-03 00:58:47.736000+00:00,439.32281327663765,445.4658971316585,433.34249529595235,439.4833932429555,1623.3423174556124
2025-08-03 04:58:47.736000+00:00,436.50328600628217,448.279417583142,424.45970020087987,436.22841624955123,1912.882485889774
2025-08-03 08:58:47.736000+00:00,435.89565402441724,443.02913265396035,429.1070923739577,436.2352817022475,1381.6260574033015
