timestamp,open,high,low,close,volume
2025-10-30 18:00:00+00:00,2.4515,2.4524,2.4429,2.4429,4924889.5
2025-10-30 18:15:00+00:00,2.4429,2.4465,2.4294,2.4321,4769845.2
2025-10-30 18:30:00+00:00,2.4322,2.4388,2.4158,2.4173,10471853.4
2025-10-30 18:45:00+00:00,2.4172,2.4269,2.4152,2.4223,7367960.8
2025-10-30 19:00:00+00:00,2.4222,2.4254,2.4117,2.4159,9763762.1
2025-10-30 19:15:00+00:00,2.4159,2.4184,2.4033,2.4118,10067231.0
2025-10-30 19:30:00+00:00,2.4119,2.4232,2.3949,2.4009,18133396.8
2025-10-30 19:45:00+00:00,2.4009,2.4115,2.3765,2.3841,26370943.7
2025-10-30 20:00:00+00:00,2.3842,2.4078,2.3755,2.4077,17014718.3
2025-10-30 20:15:00+00:00,2.4077,2.415,2.4019,2.406,10653902.5
2025-10-30 20:30:00+00:00,2.406,2.4232,2.3951,2.417,14321852.4
2025-10-30 20:45:00+00:00,2.417,2.43,2.4132,2.4249,7727427.4
2025-10-30 21:00:00+00:00,2.4249,2.4249,2.4163,2.4163,5228383.4
2025-10-30 21:15:00+00:00,2.4163,2.4236,2.4062,2.4204,7618736.3
2025-10-30 21:30:00+00:00,2.4205,2.421,2.4099,2.4201,4826765.7
2025-10-30 21:45:00+00:00,2.4202,2.4321,2.4193,2.426,5182079.8
2025-10-30 22:00:00+00:00,2.4261,2.4287,2.4219,2.4252,5206836.1
2025-10-30 22:15:00+00:00,2.4252,2.4292,2.4218,2.4258,3059200.6
2025-10-30 22:30:00+00:00,2.4259,2.435,2.4237,2.434,5833719.1
2025-10-30 22:45:00+00:00,2.4339,2.4359,2.4276,2.4355,6134693.7
2025-10-30 23:00:00+00:00,2.4356,2.436,2.4239,2.4254,5144278.1
2025-10-30 23:15:00+00:00,2.4255,2.4317,2.422,2.4314,4401320.0
2025-10-30 23:30:00+00:00,2.4314,2.4409,2.4291,2.4292,6929762.4
2025-10-30 23:45:00+00:00,2.4293,2.4396,2.4285,2.4378,3972637.1
2025-10-31 00:00:00+00:00,2.4378,2.444,2.4356,2.4438,6860298.9
2025-10-31 00:15:00+00:00,2.4437,2.4439,2.4322,2.4361,5206664.1
2025-10-31 00:30:00+00:00,2.4361,2.4474,2.4356,2.4459,4472859.5
2025-10-31 00:45:00+00:00,2.446,2.461,2.4448,2.4572,12715353.1
2025-10-31 01:00:00+00:00,2.4572,2.476,2.4535,2.4712,10005353.1
2025-10-31 01:15:00+00:00,2.4713,2.4775,2.4688,2.4748,6172729.9
2025-10-31 01:30:00+00:00,2.4747,2.4757,2.4685,2.4711,5166324.7
2025-10-31 01:45:00+00:00,2.4712,2.4808,2.4696,2.4794,4590853.6
2025-10-31 02:00:00+00:00,2.4795,2.4798,2.4615,2.4632,8002005.5
2025-10-31 02:15:00+00:00,2.4632,2.4748,2.463,2.4711,3535265.7
2025-10-31 02:30:00+00:00,2.4711,2.474,2.4542,2.4572,4666038.0
2025-10-31 02:45:00+00:00,2.4573,2.4644,2.4514,2.4599,4860812.2
2025-10-31 03:00:00+00:00,2.46,2.467,2.4513,2.4628,3575687.9
2025-10-31 03:15:00+00:00,2.4627,2.468,2.4606,2.4636,2695336.1
2025-10-31 03:30:00+00:00,2.4635,2.4672,2.4555,2.4584,4159425.0
2025-10-31 03:45:00+00:00,2.4585,2.4695,2.4584,2.4695,4513391.5
2025-10-31 04:00:00+00:00,2.4695,2.4846,2.4671,2.4802,7728669.5
2025-10-31 04:15:00+00:00,2.4802,2.4862,2.4752,2.4823,6867798.2
2025-10-31 04:30:00+00:00,2.4823,2.4912,2.4789,2.4888,5718086.2
2025-10-31 04:45:00+00:00,2.4887,2.4915,2.4853,2.49,4025614.1
2025-10-31 05:00:00+00:00,2.49,2.4901,2.4813,2.4838,4679300.6
2025-10-31 05:15:00+00:00,2.4838,2.4879,2.4811,2.4866,3208512.7
2025-10-31 05:30:00+00:00,2.4866,2.4915,2.4844,2.4861,4388393.6
2025-10-31 05:45:00+00:00,2.4862,2.4886,2.479,2.4828,4238709.5
2025-10-31 06:00:00+00:00,2.4827,2.4861,2.4768,2.4825,6169835.5
2025-10-31 06:15:00+00:00,2.4825,2.4849,2.4777,2.4828,3667211.9
2025-10-31 06:30:00+00:00,2.4828,2.486,2.4782,2.4783,2364125.0
2025-10-31 06:45:00+00:00,2.4783,2.4817,2.4773,2.4801,2246727.4
2025-10-31 07:00:00+00:00,2.48,2.4846,2.4742,2.4827,3680857.2
2025-10-31 07:15:00+00:00,2.4827,2.4853,2.4759,2.4849,4217655.1
2025-10-31 07:30:00+00:00,2.4849,2.489,2.4762,2.4772,4420856.7
2025-10-31 07:45:00+00:00,2.4772,2.4788,2.4682,2.474,4959360.0
2025-10-31 08:00:00+00:00,2.4739,2.4816,2.4652,2.4658,6838154.4
2025-10-31 08:15:00+00:00,2.4658,2.4816,2.4658,2.48,4240103.5
2025-10-31 08:30:00+00:00,2.48,2.4818,2.4755,2.478,2556784.6
2025-10-31 08:45:00+00:00,2.4781,2.489,2.4763,2.4884,5104062.2
2025-10-31 09:00:00+00:00,2.4884,2.4907,2.4808,2.4868,5150094.5
2025-10-31 09:15:00+00:00,2.4868,2.4945,2.4821,2.4836,4641373.3
2025-10-31 09:30:00+00:00,2.4836,2.4862,2.4819,2.4852,2536413.4
2025-10-31 09:45:00+00:00,2.4851,2.4895,2.4823,2.4856,3567936.3
2025-10-31 10:00:00+00:00,2.4855,2.4913,2.4841,2.49,3715443.8
2025-10-31 10:15:00+00:00,2.49,2.4975,2.49,2.4961,4735160.1
2025-10-31 10:30:00+00:00,2.4961,2.5059,2.4934,2.505,6938535.2
2025-10-31 10:45:00+00:00,2.505,2.5058,2.4952,2.4973,6734019.8
2025-10-31 11:00:00+00:00,2.4973,2.4985,2.4892,2.4896,5144133.3
2025-10-31 11:15:00+00:00,2.4896,2.4906,2.4853,2.488,5600080.9
2025-10-31 11:30:00+00:00,2.488,2.4943,2.4868,2.4938,3280732.2
2025-10-31 11:45:00+00:00,2.4937,2.5151,2.4935,2.5132,14032936.7
2025-10-31 12:00:00+00:00,2.5131,2.5184,2.5039,2.5071,8591581.6
2025-10-31 12:15:00+00:00,2.507,2.529,2.507,2.5209,16126531.9
2025-10-31 12:30:00+00:00,2.5209,2.526,2.513,2.5168,8696472.3
2025-10-31 12:45:00+00:00,2.5168,2.518,2.5013,2.5042,7944861.4
2025-10-31 13:00:00+00:00,2.5041,2.5171,2.5034,2.5138,7051397.4
2025-10-31 13:15:00+00:00,2.5137,2.5215,2.5075,2.5097,6466380.5
2025-10-31 13:30:00+00:00,2.5097,2.5097,2.4931,2.4969,13623147.1
2025-10-31 13:45:00+00:00,2.4968,2.5101,2.4968,2.5076,7325119.8
2025-10-31 14:00:00+00:00,2.5077,2.5107,2.4939,2.4951,9318959.1
2025-10-31 14:15:00+00:00,2.4951,2.5043,2.4913,2.4988,5268568.0
2025-10-31 14:30:00+00:00,2.4988,2.5016,2.4944,2.4976,6905740.4
2025-10-31 14:45:00+00:00,2.4975,2.512,2.4935,2.5072,7425227.6
2025-10-31 15:00:00+00:00,2.5072,2.5349,2.5039,2.5349,20826517.0
2025-10-31 15:15:00+00:00,2.5349,2.5461,2.5301,2.5383,22568426.2
2025-10-31 15:30:00+00:00,2.5382,2.5488,2.5322,2.544,15834034.5
2025-10-31 15:45:00+00:00,2.544,2.5484,2.5149,2.5217,32018749.8
2025-10-31 16:00:00+00:00,2.5216,2.5358,2.5201,2.5264,11881366.2
2025-10-31 16:15:00+00:00,2.5265,2.531,2.516,2.5208,10215622.5
2025-10-31 16:30:00+00:00,2.5208,2.5237,2.5118,2.5135,6144469.6
2025-10-31 16:45:00+00:00,2.5134,2.5155,2.4919,2.4947,19245793.2
2025-10-31 17:00:00+00:00,2.4947,2.504,2.489,2.4981,15804709.4
2025-10-31 17:15:00+00:00,2.4981,2.4994,2.4831,2.4904,12395354.8
2025-10-31 17:30:00+00:00,2.4904,2.5066,2.4889,2.5061,8493751.1
2025-10-31 17:45:00+00:00,2.5061,2.5129,2.5028,2.5052,7284329.2
2025-10-31 18:00:00+00:00,2.5051,2.5209,2.5051,2.5151,8471724.1
2025-10-31 18:15:00+00:00,2.5152,2.5156,2.5083,2.5112,4315727.9
2025-10-31 18:30:00+00:00,2.5112,2.5251,2.503,2.5219,12406907.6
2025-10-31 18:45:00+00:00,2.5219,2.522,2.5132,2.5208,4262758.2
2025-10-31 19:00:00+00:00,2.5207,2.5207,2.4986,2.5016,6822699.2
2025-10-31 19:15:00+00:00,2.5017,2.518,2.5005,2.5147,7264912.5
2025-10-31 19:30:00+00:00,2.5146,2.54,2.5143,2.5363,11751948.8
2025-10-31 19:45:00+00:00,2.5363,2.5534,2.5361,2.5423,17739278.4
2025-10-31 20:00:00+00:00,2.5423,2.5423,2.5287,2.5321,9640556.5
2025-10-31 20:15:00+00:00,2.5321,2.5347,2.5254,2.5262,3290771.8
2025-10-31 20:30:00+00:00,2.5263,2.5272,2.5154,2.5162,3667069.5
2025-10-31 20:45:00+00:00,2.5163,2.5217,2.5085,2.5105,4845213.7
2025-10-31 21:00:00+00:00,2.5105,2.5147,2.5007,2.5033,6063715.9
2025-10-31 21:15:00+00:00,2.5032,2.5114,2.503,2.5108,3440156.5
2025-10-31 21:30:00+00:00,2.5109,2.5197,2.5076,2.5155,3446553.0
2025-10-31 21:45:00+00:00,2.5156,2.5189,2.5148,2.5182,1200285.9
2025-10-31 22:00:00+00:00,2.5182,2.5202,2.5136,2.5177,3130090.8
2025-10-31 22:15:00+00:00,2.5178,2.52,2.5059,2.5097,3170684.8
2025-10-31 22:30:00+00:00,2.5097,2.5125,2.5037,2.504,3113880.3
2025-10-31 22:45:00+00:00,2.504,2.5074,2.5027,2.5063,3097842.7
2025-10-31 23:00:00+00:00,2.5062,2.5088,2.5022,2.5022,3023450.1
2025-10-31 23:15:00+00:00,2.5022,2.5114,2.5018,2.5104,2035797.3
2025-10-31 23:30:00+00:00,2.5103,2.5126,2.5069,2.51,2124382.5
2025-10-31 23:45:00+00:00,2.51,2.5104,2.507,2.5081,1625419.0
2025-11-01 00:00:00+00:00,2.5082,2.5093,2.4983,2.4992,5077872.8
2025-11-01 00:15:00+00:00,2.4991,2.5012,2.4944,2.4988,5056662.0
2025-11-01 00:30:00+00:00,2.4988,2.4988,2.492,2.4964,3207874.7
2025-11-01 00:45:00+00:00,2.4963,2.5026,2.4961,2.4991,2725953.2
2025-11-01 01:00:00+00:00,2.4991,2.5046,2.4986,2.4986,2364155.5
2025-11-01 01:15:00+00:00,2.4987,2.5015,2.4939,2.5013,2166446.4
2025-11-01 01:30:00+00:00,2.5011,2.5032,2.4979,2.5003,1963377.4
2025-11-01 01:45:00+00:00,2.5004,2.5013,2.4979,2.4979,1062610.3
2025-11-01 02:00:00+00:00,2.4979,2.4979,2.4877,2.4934,5268276.0
2025-11-01 02:15:00+00:00,2.4934,2.5024,2.4928,2.501,2459117.7
2025-11-01 02:30:00+00:00,2.501,2.5019,2.4931,2.4988,2405087.5
2025-11-01 02:45:00+00:00,2.4989,2.5066,2.4973,2.5036,2423645.9
2025-11-01 03:00:00+00:00,2.5036,2.5142,2.5035,2.5136,3482520.1
2025-11-01 03:15:00+00:00,2.5135,2.5183,2.5106,2.511,3304020.4
2025-11-01 03:30:00+00:00,2.511,2.5158,2.511,2.5138,1985098.3
2025-11-01 03:45:00+00:00,2.5137,2.5173,2.5114,2.5149,1872967.0
2025-11-01 04:00:00+00:00,2.5149,2.5227,2.5123,2.5135,3977852.6
2025-11-01 04:15:00+00:00,2.5135,2.518,2.5084,2.5166,2697780.8
2025-11-01 04:30:00+00:00,2.5165,2.5171,2.511,2.5154,2798022.3
2025-11-01 04:45:00+00:00,2.5154,2.5173,2.5132,2.5157,1244981.1
2025-11-01 05:00:00+00:00,2.5156,2.5171,2.5076,2.5087,2564832.8
2025-11-01 05:15:00+00:00,2.5086,2.5137,2.5076,2.5135,1616469.2
2025-11-01 05:30:00+00:00,2.5135,2.5136,2.5102,2.5114,927582.8
2025-11-01 05:45:00+00:00,2.5114,2.5122,2.5058,2.5067,1187858.5
2025-11-01 06:00:00+00:00,2.5066,2.5088,2.5055,2.5061,1796122.3
2025-11-01 06:15:00+00:00,2.5061,2.5072,2.5009,2.5038,2758432.8
2025-11-01 06:30:00+00:00,2.5037,2.5064,2.5001,2.5011,1786490.7
2025-11-01 06:45:00+00:00,2.501,2.5034,2.4963,2.5026,3086089.7
2025-11-01 07:00:00+00:00,2.5026,2.5061,2.501,2.5036,2067840.4
2025-11-01 07:15:00+00:00,2.5036,2.5132,2.5035,2.5099,2735818.1
2025-11-01 07:30:00+00:00,2.51,2.5108,2.4994,2.5002,3306177.8
2025-11-01 07:45:00+00:00,2.5002,2.5062,2.499,2.505,2518096.6
2025-11-01 08:00:00+00:00,2.5049,2.5071,2.4994,2.5006,2676897.9
2025-11-01 08:15:00+00:00,2.5007,2.5046,2.4988,2.5024,3149473.9
2025-11-01 08:30:00+00:00,2.5023,2.505,2.5014,2.5033,2609859.8
2025-11-01 08:45:00+00:00,2.5034,2.5116,2.5033,2.5108,3036500.8
2025-11-01 09:00:00+00:00,2.5107,2.5139,2.5072,2.5108,2978921.2
2025-11-01 09:15:00+00:00,2.5109,2.5113,2.5042,2.5046,2650751.6
2025-11-01 09:30:00+00:00,2.5046,2.5047,2.4991,2.4991,3328344.5
2025-11-01 09:45:00+00:00,2.4992,2.5034,2.4991,2.5014,2325671.6
2025-11-01 10:00:00+00:00,2.5014,2.506,2.5005,2.5019,2337029.9
2025-11-01 10:15:00+00:00,2.502,2.5064,2.502,2.504,2041639.9
2025-11-01 10:30:00+00:00,2.504,2.5105,2.504,2.51,2295253.4
2025-11-01 10:45:00+00:00,2.51,2.5104,2.5058,2.507,2067486.8
2025-11-01 11:00:00+00:00,2.5069,2.5106,2.5069,2.5076,1662775.4
2025-11-01 11:15:00+00:00,2.5076,2.5108,2.5045,2.5045,1964383.4
2025-11-01 11:30:00+00:00,2.5046,2.5046,2.4999,2.5019,3014022.9
2025-11-01 11:45:00+00:00,2.502,2.5044,2.4987,2.4992,3082019.9
2025-11-01 12:00:00+00:00,2.4992,2.5052,2.4991,2.5004,3356920.2
2025-11-01 12:15:00+00:00,2.5005,2.5018,2.4953,2.4973,3343775.0
2025-11-01 12:30:00+00:00,2.4973,2.5003,2.4972,2.4984,2104648.0
2025-11-01 12:45:00+00:00,2.4984,2.4985,2.4901,2.4914,4070694.9
2025-11-01 13:00:00+00:00,2.4913,2.4956,2.4883,2.4953,3361111.4
2025-11-01 13:15:00+00:00,2.4954,2.4998,2.4952,2.4958,2628112.6
2025-11-01 13:30:00+00:00,2.4959,2.4979,2.482,2.4859,6646884.7
2025-11-01 13:45:00+00:00,2.4859,2.4899,2.4826,2.4883,3920405.9
2025-11-01 14:00:00+00:00,2.4884,2.491,2.4763,2.4781,7396367.0
2025-11-01 14:15:00+00:00,2.478,2.4827,2.4746,2.4806,6940934.0
2025-11-01 14:30:00+00:00,2.4806,2.4861,2.478,2.4844,3102780.5
2025-11-01 14:45:00+00:00,2.4844,2.4866,2.48,2.483,2504477.4
2025-11-01 15:00:00+00:00,2.4831,2.5036,2.4813,2.4984,9188407.9
2025-11-01 15:15:00+00:00,2.4984,2.5022,2.4901,2.4947,5255787.1
2025-11-01 15:30:00+00:00,2.4947,2.4985,2.4912,2.4945,3135417.8
2025-11-01 15:45:00+00:00,2.4946,2.5009,2.4913,2.5004,2801943.3
2025-11-01 16:00:00+00:00,2.5005,2.5078,2.4979,2.5001,5724966.5
2025-11-01 16:15:00+00:00,2.5001,2.5056,2.5,2.501,3016816.5
2025-11-01 16:30:00+00:00,2.5009,2.5109,2.5009,2.5104,4082487.1
2025-11-01 16:45:00+00:00,2.5104,2.5138,2.506,2.5075,3891725.9
2025-11-01 17:00:00+00:00,2.5074,2.5088,2.5014,2.5054,3555792.1
2025-11-01 17:15:00+00:00,2.5053,2.5066,2.5022,2.5025,2780194.8
2025-11-01 17:30:00+00:00,2.5025,2.508,2.5025,2.5052,2700777.3
2025-11-01 17:45:00+00:00,2.5052,2.5074,2.502,2.5042,2328720.5
2025-11-01 18:00:00+00:00,2.5043,2.507,2.5015,2.5017,3294440.5
2025-11-01 18:15:00+00:00,2.5016,2.5038,2.4964,2.4967,3825980.6
2025-11-01 18:30:00+00:00,2.4968,2.4994,2.4946,2.498,2963901.7
2025-11-01 18:45:00+00:00,2.498,2.5062,2.4972,2.5051,3268637.0
2025-11-01 19:00:00+00:00,2.5051,2.5051,2.4991,2.5001,2419718.5
2025-11-01 19:15:00+00:00,2.5002,2.5006,2.4967,2.4976,1506005.0
2025-11-01 19:30:00+00:00,2.4975,2.5004,2.4975,2.5004,1109614.7
2025-11-01 19:45:00+00:00,2.5004,2.5055,2.4999,2.505,1452002.3
2025-11-01 20:00:00+00:00,2.5051,2.5108,2.5051,2.5074,2554969.6
2025-11-01 20:15:00+00:00,2.5074,2.5106,2.5065,2.5104,1554565.4
2025-11-01 20:30:00+00:00,2.5104,2.5122,2.5082,2.5107,2276331.3
2025-11-01 20:45:00+00:00,2.5108,2.5117,2.5058,2.5076,2145086.5
2025-11-01 21:00:00+00:00,2.5076,2.5088,2.5016,2.5018,1699063.5
2025-11-01 21:15:00+00:00,2.5017,2.505,2.5017,2.5042,1366258.7
2025-11-01 21:30:00+00:00,2.5042,2.5048,2.4991,2.5002,1674586.2
2025-11-01 21:45:00+00:00,2.5002,2.5002,2.4916,2.4919,2608267.5
2025-11-01 22:00:00+00:00,2.492,2.4969,2.4904,2.4905,2839391.6
2025-11-01 22:15:00+00:00,2.4904,2.4946,2.489,2.4937,2150741.9
2025-11-01 22:30:00+00:00,2.4937,2.4976,2.4926,2.4973,1439602.6
2025-11-01 22:45:00+00:00,2.4973,2.5025,2.4967,2.5012,1477769.5
2025-11-01 23:00:00+00:00,2.5013,2.5032,2.4985,2.4993,2164577.1
2025-11-01 23:15:00+00:00,2.4993,2.502,2.4962,2.5012,1513315.4
2025-11-01 23:30:00+00:00,2.5013,2.5064,2.5004,2.5039,2432791.0
2025-11-01 23:45:00+00:00,2.5039,2.5071,2.5033,2.5043,1206904.1
2025-11-02 00:00:00+00:00,2.5043,2.5048,2.4991,2.5048,2669677.7
2025-11-02 00:15:00+00:00,2.5048,2.505,2.4982,2.4982,2657888.2
2025-11-02 00:30:00+00:00,2.4982,2.5018,2.4977,2.5006,1611745.8
2025-11-02 00:45:00+00:00,2.5005,2.502,2.4982,2.5006,1000496.4
2025-11-02 01:00:00+00:00,2.5006,2.5044,2.4968,2.4993,2811465.2
2025-11-02 01:15:00+00:00,2.4993,2.5009,2.4962,2.5007,1820075.5
2025-11-02 01:30:00+00:00,2.5007,2.503,2.4982,2.4992,1329669.0
2025-11-02 01:45:00+00:00,2.4992,2.4997,2.4934,2.4964,2555328.7
2025-11-02 02:00:00+00:00,2.4963,2.5008,2.4938,2.5008,1948116.6
2025-11-02 02:15:00+00:00,2.5007,2.5047,2.4972,2.5036,2569049.9
2025-11-02 02:30:00+00:00,2.5035,2.5118,2.5035,2.5078,5090493.6
2025-11-02 02:45:00+00:00,2.5078,2.512,2.5075,2.5096,2318725.4
2025-11-02 03:00:00+00:00,2.5096,2.5105,2.5054,2.5089,2373797.7
2025-11-02 03:15:00+00:00,2.5089,2.5104,2.5056,2.5073,2402069.4
2025-11-02 03:30:00+00:00,2.5074,2.5092,2.5044,2.5088,1911130.4
2025-11-02 03:45:00+00:00,2.5089,2.5095,2.5036,2.5056,1509487.5
2025-11-02 04:00:00+00:00,2.5056,2.5091,2.5048,2.5076,2541280.1
2025-11-02 04:15:00+00:00,2.5076,2.5135,2.5058,2.5111,2122904.0
2025-11-02 04:30:00+00:00,2.5111,2.5198,2.5082,2.5197,3980539.6
2025-11-02 04:45:00+00:00,2.5197,2.5266,2.5177,2.5234,10307363.7
2025-11-02 05:00:00+00:00,2.5234,2.5238,2.5167,2.5188,3437403.9
2025-11-02 05:15:00+00:00,2.5188,2.5201,2.5136,2.5156,2474323.6
2025-11-02 05:30:00+00:00,2.5157,2.5186,2.5139,2.5185,1995572.2
2025-11-02 05:45:00+00:00,2.5186,2.5204,2.5152,2.5204,1703287.4
2025-11-02 06:00:00+00:00,2.5203,2.5254,2.5202,2.5221,3037139.9
2025-11-02 06:15:00+00:00,2.5222,2.5236,2.5181,2.5213,2009334.2
2025-11-02 06:30:00+00:00,2.5213,2.5214,2.5174,2.52,1160684.2
2025-11-02 06:45:00+00:00,2.52,2.5245,2.5199,2.5219,1898914.3
2025-11-02 07:00:00+00:00,2.5219,2.524,2.5162,2.5178,1659688.2
2025-11-02 07:15:00+00:00,2.5178,2.5222,2.5167,2.5212,1354323.6
2025-11-02 07:30:00+00:00,2.5213,2.5295,2.5207,2.5274,3216458.7
2025-11-02 07:45:00+00:00,2.5274,2.5354,2.5258,2.5337,5406324.9
2025-11-02 08:00:00+00:00,2.5338,2.5353,2.5299,2.5334,3264662.6
2025-11-02 08:15:00+00:00,2.5334,2.5384,2.5309,2.5325,3074350.7
2025-11-02 08:30:00+00:00,2.5325,2.5348,2.5311,2.5313,2070537.3
2025-11-02 08:45:00+00:00,2.5313,2.5313,2.5243,2.5269,3484940.8
2025-11-02 09:00:00+00:00,2.5269,2.5331,2.5268,2.5308,2952615.6
2025-11-02 09:15:00+00:00,2.5308,2.5335,2.5279,2.5316,2018378.5
2025-11-02 09:30:00+00:00,2.5315,2.5316,2.5171,2.5213,7657395.5
2025-11-02 09:45:00+00:00,2.5212,2.5213,2.5165,2.5193,3272835.4
2025-11-02 10:00:00+00:00,2.5193,2.5279,2.5175,2.5268,4138702.1
2025-11-02 10:15:00+00:00,2.5267,2.5267,2.5122,2.5126,5519049.1
2025-11-02 10:30:00+00:00,2.5126,2.5139,2.5084,2.5122,5003041.1
2025-11-02 10:45:00+00:00,2.5123,2.5166,2.5105,2.5146,2920103.6
2025-11-02 11:00:00+00:00,2.5147,2.5177,2.5108,2.5123,3422153.9
2025-11-02 11:15:00+00:00,2.5123,2.5212,2.5119,2.5207,3009831.6
2025-11-02 11:30:00+00:00,2.5207,2.5545,2.5174,2.5464,15100671.1
2025-11-02 11:45:00+00:00,2.5464,2.5524,2.539,2.5408,9057958.1
2025-11-02 12:00:00+00:00,2.5407,2.5423,2.5342,2.5394,4686726.8
2025-11-02 12:15:00+00:00,2.5393,2.5512,2.5393,2.5446,6925357.5
2025-11-02 12:30:00+00:00,2.5446,2.5476,2.5385,2.5436,4133651.3
2025-11-02 12:45:00+00:00,2.5436,2.5441,2.5353,2.5361,3109449.6
2025-11-02 13:00:00+00:00,2.5361,2.5419,2.5348,2.5401,3283565.4
2025-11-02 13:15:00+00:00,2.5401,2.5401,2.5216,2.5269,7702140.3
2025-11-02 13:30:00+00:00,2.5268,2.5296,2.5212,2.5253,4066710.8
2025-11-02 13:45:00+00:00,2.5253,2.5275,2.5213,2.5254,3299418.8
2025-11-02 14:00:00+00:00,2.5254,2.534,2.5226,2.5246,4247333.5
2025-11-02 14:15:00+00:00,2.5247,2.5258,2.5111,2.5137,7918278.0
2025-11-02 14:30:00+00:00,2.5137,2.5204,2.5118,2.5118,4048957.5
2025-11-02 14:45:00+00:00,2.5119,2.5159,2.5003,2.5153,7631229.9
2025-11-02 15:00:00+00:00,2.5154,2.5158,2.5038,2.5105,5108655.9
2025-11-02 15:15:00+00:00,2.5104,2.5184,2.5078,2.5182,3335160.3
2025-11-02 15:30:00+00:00,2.5182,2.5182,2.5044,2.5068,3679032.7
2025-11-02 15:45:00+00:00,2.5068,2.5102,2.4982,2.4987,5621177.4
2025-11-02 16:00:00+00:00,2.4988,2.503,2.4861,2.4882,12146727.4
2025-11-02 16:15:00+00:00,2.4883,2.4979,2.4819,2.497,8097616.4
2025-11-02 16:30:00+00:00,2.4969,2.4996,2.4913,2.4993,4036801.1
2025-11-02 16:45:00+00:00,2.4994,2.5042,2.4961,2.5041,2542734.8
2025-11-02 17:00:00+00:00,2.5042,2.5042,2.497,2.4977,2826888.6
2025-11-02 17:15:00+00:00,2.4976,2.5027,2.4946,2.5002,2987766.6
2025-11-02 17:30:00+00:00,2.5002,2.5003,2.4934,2.4948,3248218.6
2025-11-02 17:45:00+00:00,2.4949,2.4997,2.4923,2.4997,1539712.7
2025-11-02 18:00:00+00:00,2.4996,2.5002,2.4916,2.4919,1883093.5
2025-11-02 18:15:00+00:00,2.4919,2.494,2.4889,2.4929,2150454.5
2025-11-02 18:30:00+00:00,2.4929,2.4973,2.492,2.4965,1453719.6
2025-11-02 18:45:00+00:00,2.4966,2.4974,2.4928,2.4932,1450059.8
2025-11-02 19:00:00+00:00,2.4932,2.4942,2.4852,2.4866,3429531.9
2025-11-02 19:15:00+00:00,2.4865,2.4866,2.4762,2.4773,4667763.1
2025-11-02 19:30:00+00:00,2.4774,2.4846,2.4766,2.4797,6299408.9
2025-11-02 19:45:00+00:00,2.4797,2.488,2.4797,2.4874,1989828.5
2025-11-02 20:00:00+00:00,2.4873,2.4894,2.4848,2.4852,2541522.8
2025-11-02 20:15:00+00:00,2.4851,2.4868,2.4832,2.4852,1603991.8
2025-11-02 20:30:00+00:00,2.4852,2.4904,2.4842,2.4901,1884124.5
2025-11-02 20:45:00+00:00,2.4901,2.4967,2.4889,2.496,1830847.0
2025-11-02 21:00:00+00:00,2.496,2.5034,2.4959,2.5004,3090308.1
2025-11-02 21:15:00+00:00,2.5004,2.5036,2.4985,2.5021,2222126.1
2025-11-02 21:30:00+00:00,2.502,2.5109,2.502,2.5102,4097396.4
2025-11-02 21:45:00+00:00,2.5102,2.516,2.51,2.51,3391551.9
2025-11-02 22:00:00+00:00,2.5101,2.5101,2.5026,2.5035,2710406.1
2025-11-02 22:15:00+00:00,2.5035,2.5078,2.5007,2.5007,2312959.9
2025-11-02 22:30:00+00:00,2.5007,2.5008,2.4869,2.4917,5234978.6
2025-11-02 22:45:00+00:00,2.4916,2.4976,2.4904,2.4975,1639015.9
2025-11-02 23:00:00+00:00,2.4975,2.5217,2.4975,2.52,9869372.7
2025-11-02 23:15:00+00:00,2.5199,2.5216,2.5118,2.5148,6593902.7
2025-11-02 23:30:00+00:00,2.5149,2.5284,2.5108,2.5232,7225264.9
2025-11-02 23:45:00+00:00,2.5232,2.5306,2.5209,2.5253,5445207.1
2025-11-03 00:00:00+00:00,2.5254,2.5313,2.5219,2.5278,5500456.6
2025-11-03 00:15:00+00:00,2.5278,2.5293,2.5164,2.5172,5777296.1
2025-11-03 00:30:00+00:00,2.5171,2.5172,2.5111,2.512,3067504.0
2025-11-03 00:45:00+00:00,2.512,2.514,2.4994,2.5008,5807493.5
2025-11-03 01:00:00+00:00,2.5008,2.5008,2.4919,2.4994,7918752.5
2025-11-03 01:15:00+00:00,2.4994,2.5011,2.4879,2.4917,5199581.3
2025-11-03 01:30:00+00:00,2.4916,2.4955,2.4812,2.4913,6818489.1
2025-11-03 01:45:00+00:00,2.4914,2.5004,2.4882,2.4906,5274771.7
2025-11-03 02:00:00+00:00,2.4906,2.4936,2.4816,2.4869,5445346.6
2025-11-03 02:15:00+00:00,2.4868,2.4868,2.4631,2.4638,16480959.1
2025-11-03 02:30:00+00:00,2.4638,2.4697,2.4525,2.4678,16999248.7
2025-11-03 02:45:00+00:00,2.4677,2.473,2.4589,2.4606,15242222.9
2025-11-03 03:00:00+00:00,2.4606,2.4643,2.4401,2.4425,21557163.3
2025-11-03 03:15:00+00:00,2.4425,2.4512,2.4372,2.4403,14323601.6
2025-11-03 03:30:00+00:00,2.4404,2.4422,2.4273,2.4351,14720349.5
2025-11-03 03:45:00+00:00,2.4352,2.4355,2.4244,2.4285,10876529.9
