timestamp,open,high,low,close,volume
2024-04-10 09:00:00+00:00,0.005468956293830305,0.00548525799923842,0.005449233511998737,0.005476759482372578,0.08681060498980615
2024-04-10 10:00:00+00:00,0.005604005813204105,0.005611013025183364,0.005595506136674862,0.005609694040106386,0.1042329920644084
2024-04-10 11:00:00+00:00,0.005553968589894479,0.005558031865757857,0.005532424614337073,0.005540977289387811,0.05649401181513908
2024-04-10 12:00:00+00:00,0.005470755726284087,0.005476459238683774,0.005452618455504332,0.005468268331478344,0.08566116325367433
2024-04-10 13:00:00+00:00,0.005450611777345133,0.0054734595303879766,0.005447961368317737,0.005466554996384147,0.07360172492616632
2024-04-10 14:00:00+00:00,0.005645617060535714,0.005646993756583151,0.005628001472391184,0.005643754613081746,0.07694176373965508
2024-04-10 15:00:00+00:00,0.005921433601023767,0.0059268043661609955,0.005907425702296289,0.0059202162236533865,0.07228093759451969
2024-04-10 16:00:00+00:00,0.00607584954821755,0.006086071755563081,0.006071097703961897,0.006084409815872805,0.0828097810781914
2024-04-10 17:00:00+00:00,0.005979683727258446,0.00598191757548019,0.005972259905200794,0.00597574345022141,0.1317225684296745
2024-04-10 18:00:00+00:00,0.0062347910296671,0.006250816988026712,0.006224440680937308,0.00623929531235418,0.06271282831493202
2024-04-10 19:00:00+00:00,0.005839285264861808,0.00585557360956725,0.005830573848191442,0.005851247403755688,0.12711931699220497
2024-04-10 20:00:00+00:00,0.005756588721194961,0.005761895058825933,0.005743142590251046,0.005749455069319193,0.0635565673941426
2024-04-10 21:00:00+00:00,0.00586932180296004,0.005891172061901795,0.005861279092059609,0.005877838866496009,0.16293957651636287
2024-04-10 22:00:00+00:00,0.006100759020314012,0.006108824413127219,0.006098879159113804,0.006105067736042446,0.12913968826999567
2024-04-10 23:00:00+00:00,0.006150632534720189,0.006178253413382865,0.00614242377236332,0.006173597602166851,0.11175912311280893
2024-04-11 00:00:00+00:00,0.006122025816122368,0.006131021845830964,0.006116967381731726,0.006129963364150404,0.06038235701808044
2024-04-11 01:00:00+00:00,0.006163256556138395,0.006166270444140922,0.006140495578788929,0.006153796608185442,0.13613547530531858
2024-04-11 02:00:00+00:00,0.006077720498550449,0.006079673576501507,0.006062715001965342,0.006072367734885165,0.0451298739215509
2024-04-11 03:00:00+00:00,0.006010617554232315,0.006030332917895535,0.006009361734029707,0.006015470533496711,0.10066915408857893
2024-04-11 04:00:00+00:00,0.005871141688435417,0.005875732311726627,0.0058581013999362665,0.00586424636353449,0.04093799809913393
2024-04-11 05:00:00+00:00,0.005855742511397522,0.005861877128607741,0.005840291894477797,0.0058487074245544704,0.11343007433137527
2024-04-11 06:00:00+00:00,0.006057277339154662,0.006063764959540152,0.006050284660078017,0.0060560197239965035,0.05065665411336827
2024-04-11 07:00:00+00:00,0.006188012400133116,0.006191744415836188,0.006169618594149872,0.0061763317143110315,0.1502592247374888
2024-04-11 08:00:00+00:00,0.005973700722966919,0.005981835081739839,0.005966621045711508,0.005966933473132297,0.06331831033923734
2024-04-11 09:00:00+00:00,0.00572926303219392,0.005738175661023879,0.0057064194388970375,0.0057138835605364344,0.09380763512117628
2024-04-11 10:00:00+00:00,0.005639311733864431,0.005652976373624377,0.005624823941018301,0.005644334846974882,0.12244901193301794
2024-04-11 11:00:00+00:00,0.00566736763165072,0.0056704985532470215,0.0056572760274106095,0.0056599818673400745,0.13496146561584493
2024-04-11 12:00:00+00:00,0.005829346373472211,0.00583055018796434,0.005819885965841196,0.00582072090301226,0.08961770457627985
2024-04-11 13:00:00+00:00,0.00589641873761668,0.005902787659976736,0.005888485116904071,0.005900271453680704,0.06985046965402773
2024-04-11 14:00:00+00:00,0.00572007583225638,0.00573193774629552,0.005717275748805243,0.005726628817462884,0.11476320252573446
2024-04-11 15:00:00+00:00,0.005870723333715681,0.005873674512530254,0.00585685262067957,0.005865462531936652,0.12075960255190755
2024-04-11 16:00:00+00:00,0.006045402098784878,0.006062735966165383,0.006030189227988516,0.006055101609768835,0.10283577412222847
2024-04-11 17:00:00+00:00,0.005995540123185133,0.006015250823057701,0.00598271048379694,0.006003147472242787,0.1624275241029451
2024-04-11 18:00:00+00:00,0.0060448412661901815,0.006050408042290456,0.006018271786446258,0.006023734564582001,0.1202620713301351
2024-04-11 19:00:00+00:00,0.00621178955912212,0.006215887629673694,0.006198694787585308,0.006210304457758443,0.07392726389015614
2024-04-11 20:00:00+00:00,0.00620450532027506,0.006208320948933911,0.006186899959222542,0.006194646721772066,0.08642413740121745
2024-04-11 21:00:00+00:00,0.006104352555135245,0.0061132543450775805,0.006092434262332199,0.006096330594422143,0.09793106877923712
2024-04-11 22:00:00+00:00,0.006126475741378031,0.006136879878683021,0.006112785562196888,0.0061301503167669295,0.1251776912100166
2024-04-11 23:00:00+00:00,0.006106418705384483,0.0061096136427997655,0.006089392693291614,0.006108513567934033,0.053746303646858194
2024-04-12 00:00:00+00:00,0.005919536343077478,0.005930447665528165,0.005911548287056265,0.005916373956118044,0.15329925116809087
2024-04-12 01:00:00+00:00,0.005718246436767066,0.0057239627428988015,0.005713313004623891,0.005716555195955365,0.10379442604225278
2024-04-12 02:00:00+00:00,0.005796133430703021,0.005815454822556315,0.005790495717165238,0.005808251448187061,0.1662717820605637
2024-04-12 03:00:00+00:00,0.0056076801867900455,0.005624634728785972,0.005601616455549133,0.005616230808308287,0.18132823148677513
2024-04-12 04:00:00+00:00,0.005797785920518225,0.005799241743984908,0.0057883408476051045,0.00579636745350814,0.12660393652323187
2024-04-12 05:00:00+00:00,0.005722012034848666,0.005724076977314097,0.0057141674995195135,0.0057206665966035635,0.11409154747442274
2024-04-12 06:00:00+00:00,0.005820399580858192,0.005833221472470526,0.005815492799524506,0.0058304847350841935,0.0939464388200527
2024-04-12 07:00:00+00:00,0.006106037673367555,0.0061183166685777,0.006093462168690267,0.006106928796691931,0.1522917743082909
2024-04-12 08:00:00+00:00,0.006062076855813853,0.006074217234984719,0.006051982714910263,0.00605702592362657,0.12956685099709137
2024-04-12 09:00:00+00:00,0.006078776619417948,0.006097621867705018,0.006066321951252694,0.006091015990110868,0.0992491965160499
2024-04-12 10:00:00+00:00,0.005952771499245323,0.005964274907627201,0.005944330271589271,0.0059596088649345996,0.16276041932100233
2024-04-12 11:00:00+00:00,0.006107587038222006,0.006110585254765731,0.006099944615607043,0.006104165476573355,0.09823485040345965
2024-04-12 12:00:00+00:00,0.006120590179010232,0.0061291719983175875,0.006102537222321666,0.006107558752996527,0.11560467099333162
2024-04-12 13:00:00+00:00,0.006206493373894892,0.006217039565310033,0.006201806773629532,0.006210503532410505,0.227004320964215
2024-04-12 14:00:00+00:00,0.006188593052741533,0.006200158578059849,0.006166496234434863,0.00616724854882402,0.1901341700592165
2024-04-12 15:00:00+00:00,0.006120928040685226,0.006135457085797673,0.006118965901198964,0.0061297365763808695,0.074701310561553
2024-04-12 16:00:00+00:00,0.006033234220488296,0.006042457136365261,0.006026643230408902,0.006027450244621549,0.11910102371320026
2024-04-12 17:00:00+00:00,0.005754610758590173,0.005770894041659121,0.005745816119250665,0.005765243313990536,0.051351174963126314
2024-04-12 18:00:00+00:00,0.0057137672657780435,0.0057194799517580365,0.005702634802603356,0.005714213946351936,0.076361047781878
2024-04-12 19:00:00+00:00,0.005704714797036704,0.005709295734457944,0.0056993575694216135,0.005707641865307631,0.08955981673276563
2024-04-12 20:00:00+00:00,0.005641927880768206,0.005655748108919585,0.005636908505945214,0.005650818389319977,0.05398205994839881
2024-04-12 21:00:00+00:00,0.005595626784859935,0.005598232345010114,0.005592066770172817,0.005595299043655242,0.10043716897658113
2024-04-12 22:00:00+00:00,0.005868331400689801,0.005875116010773165,0.005858678416153469,0.0058621925499548165,0.1256531630030249
2024-04-12 23:00:00+00:00,0.005970287154428799,0.005976717984864268,0.005957906627128004,0.005963478642357169,0.0917403806378929
2024-04-13 00:00:00+00:00,0.0059021315725074665,0.005909382960645619,0.005886239423511629,0.005898687779701593,0.13779612083336487
2024-04-13 01:00:00+00:00,0.00597716998413396,0.00597791745419811,0.005968222862913269,0.005969126467547847,0.12664188029703852
2024-04-13 02:00:00+00:00,0.005776741609199483,0.0057837544526175,0.0057630844058491285,0.005775776502084552,0.11639089703247052
2024-04-13 03:00:00+00:00,0.005907208627511501,0.005910888492308643,0.005905610089107386,0.005908633887310627,0.06736536092663663
2024-04-13 04:00:00+00:00,0.005920910537023604,0.005921568418155937,0.005909801900691725,0.005915286233626629,0.07067690178582593
2024-04-13 05:00:00+00:00,0.005967158617959045,0.0059750650721963824,0.005948274451996764,0.00595453495929462,0.09501764843172028
2024-04-13 06:00:00+00:00,0.005997227195743199,0.006004357789483645,0.005983299355429629,0.005989801030877802,0.08571688842313016
2024-04-13 07:00:00+00:00,0.00594322783761988,0.005951347162503197,0.005933948845117221,0.005944054882770882,0.09839301974492441
2024-04-13 08:00:00+00:00,0.00601705818600277,0.006024750896085784,0.005999343117332197,0.006003069721859887,0.0925313317780873
2024-04-13 09:00:00+00:00,0.006072597638239765,0.006074308616329936,0.0060640502892813876,0.006067293529448251,0.04294669817581332
2024-04-13 10:00:00+00:00,0.005714737256434464,0.00572438214403827,0.005697610364542739,0.005704132776671759,0.0999253979277643
2024-04-13 11:00:00+00:00,0.005652241017466299,0.005656710412995154,0.005641104218393908,0.005643615574369231,0.08068142487632862
2024-04-13 12:00:00+00:00,0.005593442057129941,0.005604041119936995,0.005585938219198189,0.005598698659109375,0.06889151011550179
2024-04-13 13:00:00+00:00,0.005619273835565797,0.005621157138736424,0.005607723484140274,0.00561415154839536,0.1499880659955197
2024-04-13 14:00:00+00:00,0.005625820761648298,0.005633084231721686,0.0056081981228651495,0.005615030706149383,0.08518247119839162
2024-04-13 15:00:00+00:00,0.0057024351582372285,0.0057113772928482345,0.005699832394108414,0.005706339057904157,0.2381088771502433
2024-04-13 16:00:00+00:00,0.005688143064409082,0.005700626007822748,0.005685282599764749,0.005693805349120517,0.08460146071382058
2024-04-13 17:00:00+00:00,0.005691153054259262,0.0057005542921602925,0.005680697997116728,0.005693996091064187,0.07669821012188266
2024-04-13 18:00:00+00:00,0.005644112964645169,0.005647525980858216,0.005618692504192288,0.005626878583315141,0.12034332487122844
2024-04-13 19:00:00+00:00,0.00555422133910545,0.005560450492256405,0.00554632714516459,0.005552980146554256,0.04667197233208111
2024-04-13 20:00:00+00:00,0.0057837360770166945,0.005789314912314047,0.005766213260039657,0.00577274212317275,0.08249115156773426
2024-04-13 21:00:00+00:00,0.0058060229710794895,0.00580634383800136,0.005777444802118856,0.0057855729459151085,0.09220177137869545
2024-04-13 22:00:00+00:00,0.005705534166237688,0.005717380764139649,0.005687811708437313,0.005695717170080424,0.06747100047596599
2024-04-13 23:00:00+00:00,0.0053855495432414205,0.005392728877446414,0.005382582475545435,0.005384113679094984,0.2013482206778671
2024-04-14 00:00:00+00:00,0.005296699800717355,0.005314955152893069,0.00529037302833293,0.005306385079403569,0.1907647707359698
2024-04-14 01:00:00+00:00,0.0054242975668481975,0.005445418469101961,0.005417040867868191,0.005437331529210405,0.07634918674310463
2024-04-14 02:00:00+00:00,0.005541569122135109,0.005552658960490417,0.005533332164602521,0.005534994418390125,0.08092220590799848
2024-04-14 03:00:00+00:00,0.005779202789474104,0.005786413758295743,0.005761955134753401,0.005783388887256094,0.10734220945877955
2024-04-14 04:00:00+00:00,0.0056535049471431375,0.0056573611805589745,0.005638273520868149,0.0056458304647450655,0.20145831674938242
2024-04-14 05:00:00+00:00,0.005612378670159054,0.005620378860083598,0.005591199258439546,0.005603568018129837,0.07701718623970195
2024-04-14 06:00:00+00:00,0.005552031047227752,0.005554299465145632,0.005544378314092409,0.005546278056298584,0.08036520480349353
2024-04-14 07:00:00+00:00,0.00545985755079511,0.0054655343668115796,0.0054503194739643586,0.0054546254424934415,0.12421737506698882
2024-04-14 08:00:00+00:00,0.005601548925837386,0.005608941021846601,0.005595273560724141,0.005604689276253092,0.09798226536353205
2024-04-14 09:00:00+00:00,0.005301899332216919,0.005310710561195688,0.005294360703305332,0.005299042115640113,0.10834486469380555
2024-04-14 10:00:00+00:00,0.005363641580923027,0.005372437988377881,0.005356196483345301,0.005366789197193825,0.13144996814085846
2024-04-14 11:00:00+00:00,0.005242849671373146,0.005249251684799369,0.005234687173822448,0.005240268186984706,0.1562901635167685
2024-04-14 12:00:00+00:00,0.005443173853045036,0.005447057949733168,0.005440141453149666,0.005445120268936524,0.12054844734440465
2024-04-14 13:00:00+00:00,0.005700781683545187,0.005707597920116163,0.005687097957561768,0.005696555173794548,0.13550312612495868
2024-04-14 14:00:00+00:00,0.005581391331470472,0.005590281038230447,0.005568319365284117,0.005576611551455652,0.14778617734104135
2024-04-14 15:00:00+00:00,0.005678612667707663,0.005682440962260347,0.005668778381309671,0.005671939631564029,0.09564195558756718
2024-04-14 16:00:00+00:00,0.005879034164880156,0.005883994689728249,0.005852828913546126,0.005868362060097752,0.086200527224072
2024-04-14 17:00:00+00:00,0.005837390476752046,0.00584043930659876,0.005827123606263841,0.005830606541458009,0.10745907812598948
2024-04-14 18:00:00+00:00,0.005878245073148433,0.005890377696124868,0.005871356234818484,0.005882622161477824,0.057832817079891075
2024-04-14 19:00:00+00:00,0.006049023329177814,0.006061873244345942,0.006036899279496602,0.006047157190759091,0.0882452537079608
2024-04-14 20:00:00+00:00,0.006041342303892788,0.006050076335690846,0.006018482328167545,0.006031693875007626,0.06380872386370792
2024-04-14 21:00:00+00:00,0.0060230760236427245,0.006024013861768821,0.006001207374953082,0.0060095913723854704,0.18258180375958435
2024-04-14 22:00:00+00:00,0.00626426362707644,0.006275522168736631,0.006256961384496503,0.006263278637656495,0.15635283668441063
2024-04-14 23:00:00+00:00,0.006471109730734657,0.00647825765833957,0.0064580278651223556,0.0064684057246364515,0.07958902441480646
2024-04-15 00:00:00+00:00,0.006748499238389477,0.006757273528324327,0.006727617128484597,0.00673805737428761,0.11741169274576573
2024-04-15 01:00:00+00:00,0.006539107512225772,0.006555689778411646,0.00653069243179643,0.006550656743621735,0.11564433393956719
2024-04-15 02:00:00+00:00,0.006526069763846752,0.006533985184015895,0.0065179005015798125,0.006531043720378286,0.065576888697039
2024-04-15 03:00:00+00:00,0.006480521850352909,0.006488719967754391,0.006466831711109047,0.006479518088370211,0.08395032465288026
2024-04-15 04:00:00+00:00,0.006634403250235526,0.006644636651777332,0.006628574063939071,0.006637305487860382,0.11583598808452099
2024-04-15 05:00:00+00:00,0.006470516139836731,0.006472180912317492,0.006458885034871909,0.006466442696799204,0.0718206952711758
2024-04-15 06:00:00+00:00,0.006194483002661513,0.006205801728622086,0.006189616123344482,0.00619849671973792,0.10031608376729748
2024-04-15 07:00:00+00:00,0.006062159925591112,0.0060785334522347,0.006061134384254444,0.00606696497994535,0.10804327723635948
2024-04-15 08:00:00+00:00,0.006213722856958079,0.006221914971255119,0.006202125269559904,0.006212548886288865,0.09505932840050219
2024-04-15 09:00:00+00:00,0.006046845073801501,0.006052043044606494,0.006035753928710939,0.006046611818586921,0.1607046973162987
2024-04-15 10:00:00+00:00,0.006308508281657893,0.0063157337609724765,0.006292619107844529,0.006298619632757301,0.13072407012641948
2024-04-15 11:00:00+00:00,0.006530804590497762,0.006544857129568424,0.006524357645410559,0.006536777667844173,0.08005861161331133
2024-04-15 12:00:00+00:00,0.006605438494863347,0.0066145197058448965,0.006583805821514306,0.006594322246771233,0.15472763493674177
2024-04-15 13:00:00+00:00,0.006586418581096268,0.006594567943340382,0.00657928757928598,0.006594318780751016,0.06535456160830282
2024-04-15 14:00:00+00:00,0.006218589279385395,0.006220107424027881,0.006199136226806014,0.006209239177356868,0.0732829619379244
2024-04-15 15:00:00+00:00,0.006323048103777922,0.006331043798974111,0.0063051031835221595,0.006316623858373767,0.0798256130523123
2024-04-15 16:00:00+00:00,0.006265352442236557,0.006277978251665082,0.006255826528930519,0.0062643992106550805,0.0931338047479591
2024-04-15 17:00:00+00:00,0.006010178851324054,0.0060148322771977365,0.0059940637929646,0.005997899402218769,0.10154364989811776
2024-04-15 18:00:00+00:00,0.005967623960298037,0.005975769806061237,0.005948630185683554,0.005959041754489911,0.06546532064841404
2024-04-15 19:00:00+00:00,0.005894418420966163,0.00590601344456222,0.005886623052151741,0.005899479158908001,0.09862015243869247
2024-04-15 20:00:00+00:00,0.006145419542785323,0.006160823864159437,0.006141124497196224,0.006153926648443038,0.10537275632257988
2024-04-15 21:00:00+00:00,0.006224861918490791,0.006234995399842577,0.006217651224390855,0.00623304309733835,0.07780836996393083
2024-04-15 22:00:00+00:00,0.006178901413766197,0.006194893906844866,0.006172900873558076,0.006187314421155229,0.10581977832993965
2024-04-15 23:00:00+00:00,0.00607250552014775,0.00608380382903018,0.006065819913233841,0.006073528038532032,0.08175651554786947
2024-04-16 00:00:00+00:00,0.005963667758875666,0.005972294053737209,0.005935536970016285,0.005952412929347495,0.13654799045464597
2024-04-16 01:00:00+00:00,0.005908226563607762,0.0059128305800482195,0.0058905525076339135,0.005895400415617184,0.10587219469788683
2024-04-16 02:00:00+00:00,0.005822560939447375,0.0058420426680635155,0.005818381220192038,0.005833963566858361,0.0767491253547832
2024-04-16 03:00:00+00:00,0.005799361997879422,0.005807951532589177,0.005782744018030989,0.0057869994309649505,0.08237869560125506
2024-04-16 04:00:00+00:00,0.005665437494595123,0.0056680152202185285,0.005650846872739116,0.00566151668623908,0.0667044309240676
2024-04-16 05:00:00+00:00,0.005709896566974996,0.005722160615486221,0.005701835684689616,0.005716925594875606,0.12348260048368447
2024-04-16 06:00:00+00:00,0.00572882535776436,0.005747109165170687,0.00572216110424349,0.005741058046905126,0.17966683321982227
2024-04-16 07:00:00+00:00,0.005892897988530357,0.0058989761371448955,0.005883229188900746,0.005891502347945976,0.07589390621518813
2024-04-16 08:00:00+00:00,0.005821615893655654,0.005829071294380092,0.005816163610219138,0.00581977346750635,0.06437016621005268
2024-04-16 09:00:00+00:00,0.006068496071842665,0.006087684061946488,0.006060507689260018,0.006076460305899701,0.1487640375089366
2024-04-16 10:00:00+00:00,0.006050742403949459,0.006060569216598484,0.006044919212851243,0.006049212398300953,0.1209096855851686
2024-04-16 11:00:00+00:00,0.00595599204832687,0.005966643520576102,0.005945606979303719,0.005961794212677651,0.0653542013434896
2024-04-16 12:00:00+00:00,0.005967131520035391,0.005976998741952687,0.005960784598212394,0.005962801802194717,0.07208686809174089
2024-04-16 13:00:00+00:00,0.006069753882915438,0.006077898836594692,0.0060645144428436385,0.006070159278925543,0.07803172481346055
2024-04-16 14:00:00+00:00,0.005885616668213701,0.005892553763923968,0.005875699290098446,0.005890322688146069,0.12753465634790828
2024-04-16 15:00:00+00:00,0.006169005628690272,0.006183635978570351,0.006156549177967178,0.006173236853173724,0.12436875847868321
2024-04-16 16:00:00+00:00,0.006129500822579448,0.006139315746228466,0.006112328373313391,0.006132960751575753,0.07223786303334655
2024-04-16 17:00:00+00:00,0.006179824138999631,0.006189738288139149,0.006172719021236807,0.0061850925209049785,0.04871682698937413
2024-04-16 18:00:00+00:00,0.006295433193282556,0.006314249423480027,0.0062878616812850055,0.00630451102036551,0.08013952221716274
2024-04-16 19:00:00+00:00,0.006274104762790804,0.006278612566136799,0.006258819391321241,0.006262829266912403,0.09872967184724513
2024-04-16 20:00:00+00:00,0.006165530837604943,0.006174500228449308,0.0061487162050596345,0.0061640069178241046,0.08625419016938819
2024-04-16 21:00:00+00:00,0.006208347604607324,0.006216912368090668,0.006200347867444551,0.0062168428226658514,0.07116921557476122
2024-04-16 22:00:00+00:00,0.006375760935877391,0.00637633381101195,0.0063685308201973465,0.00637262370839897,0.10857539131096373
2024-04-16 23:00:00+00:00,0.006677794762589066,0.0066907040942120665,0.006666152808328182,0.006669012570639925,0.1332571327778476
2024-04-17 00:00:00+00:00,0.006623564703514859,0.00663908880499015,0.006616457988706373,0.0066174978408605764,0.09387064557625381
2024-04-17 01:00:00+00:00,0.006518214692646559,0.006534637420370293,0.006514068051260378,0.006530214454768505,0.09983547170279229
2024-04-17 02:00:00+00:00,0.00671264809182382,0.006714786006926399,0.0067001190336133006,0.006711147924626438,0.1383513179450983
2024-04-17 03:00:00+00:00,0.006887022283437628,0.006893748383684786,0.006884357811199444,0.006891217727168526,0.05394178301788535
2024-04-17 04:00:00+00:00,0.006621643048128859,0.006630196403507591,0.006609571614856644,0.006616758064997154,0.06844039715632726
2024-04-17 05:00:00+00:00,0.0067991446942712655,0.006805975320530007,0.006795353453032182,0.006799211739905349,0.0809456048857637
2024-04-17 06:00:00+00:00,0.0070861237620634746,0.007095417739761536,0.0070783343532506895,0.00709295452950069,0.08553064827500585
2024-04-17 07:00:00+00:00,0.007096380645668029,0.00712119197413635,0.007090984853224809,0.00711267437017907,0.11182762518711852
2024-04-17 08:00:00+00:00,0.006957127047711822,0.006959876458119492,0.0069506880846282775,0.006959391793677213,0.08749260188765105
2024-04-17 09:00:00+00:00,0.007025995266772373,0.007040818415639012,0.007009313712966135,0.007035056771470279,0.06607842026288013
2024-04-17 10:00:00+00:00,0.007212345611767927,0.007220589072418995,0.007195120957146676,0.00719537180549695,0.18781334809777828
2024-04-17 11:00:00+00:00,0.007517826838652186,0.007520104868040498,0.007502516589368506,0.007516165898139692,0.08778826847618001
2024-04-17 12:00:00+00:00,0.007610855255228906,0.007638057062863346,0.007598353434072186,0.007629898029496253,0.0632705043782473
2024-04-17 13:00:00+00:00,0.007833713601922462,0.00784127026763499,0.007817470777569132,0.00782784845647634,0.11141751226688339
2024-04-17 14:00:00+00:00,0.0081899240562365,0.008215244971704424,0.00818560121222266,0.008204577117947611,0.125377864525727
2024-04-17 15:00:00+00:00,0.008328168905373953,0.008337987222579306,0.008317365599175942,0.008325824491816946,0.17661819053428787
2024-04-17 16:00:00+00:00,0.008351176256884916,0.00836239744809907,0.008332103808632613,0.00834739542325328,0.12194308444501202
2024-04-17 17:00:00+00:00,0.00826128830993173,0.008282641555454415,0.008249074164732893,0.00827756404362534,0.08345918979974837
2024-04-17 18:00:00+00:00,0.008431249400468655,0.00844640626842047,0.008426070249454902,0.00843487125996503,0.054906777678769975
2024-04-17 19:00:00+00:00,0.00867505352659232,0.008683632930353727,0.008666635060963948,0.008675380593616604,0.12973612412928326
2024-04-17 20:00:00+00:00,0.008820262921217608,0.00883075944090091,0.00881251545620766,0.008816166660361969,0.08199792479533381
2024-04-17 21:00:00+00:00,0.008987763887767827,0.009016050862655193,0.008976768193766816,0.009004332158306715,0.06384684600871555
2024-04-17 22:00:00+00:00,0.009230393508513169,0.009240755030752766,0.00921092923182945,0.00922069056296151,0.09626668653299779
2024-04-17 23:00:00+00:00,0.009526207090657712,0.009542012290294248,0.009524951471140937,0.009535359566718983,0.049450594220813444
2024-04-18 00:00:00+00:00,0.009605666410833966,0.00962367591871945,0.009601008329352838,0.009621032195498654,0.04645790806218052
2024-04-18 01:00:00+00:00,0.009711415156125102,0.00972689141005916,0.009696064887488405,0.009716953398369423,0.11940041693203875
2024-04-18 02:00:00+00:00,0.009682677817980934,0.009701395969813507,0.009674351603535794,0.009692037987142348,0.0638388409612862
2024-04-18 03:00:00+00:00,0.009843637072469992,0.009860171934898368,0.009843370498099406,0.009858257255790332,0.08896701836872352
2024-04-18 04:00:00+00:00,0.010100184278263945,0.010120527424662866,0.010099787780020741,0.010112907241606663,0.08443491001867479
2024-04-18 05:00:00+00:00,0.010163485931658996,0.010177835842114515,0.010145020178582853,0.010169466169803696,0.12661590854838253
2024-04-18 06:00:00+00:00,0.010137979166908596,0.010144536999528681,0.010092407159964005,0.01010527737700967,0.08606878132660965
2024-04-18 07:00:00+00:00,0.010345948519368485,0.010370728764443404,0.010330637883257901,0.01035519015035946,0.08166582312899802
2024-04-18 08:00:00+00:00,0.010786476860310755,0.010793277400574284,0.01075669650593895,0.010790774285120278,0.098825997301791
2024-04-18 09:00:00+00:00,0.010578195438943365,0.010580596288096543,0.010548866197058434,0.010565772189609246,0.0633406726521801
2024-04-18 10:00:00+00:00,0.0106932404321405,0.010700626891516485,0.010683716449133815,0.01069876890095064,0.13718609359011286
2024-04-18 11:00:00+00:00,0.01094596618785453,0.01097103812278392,0.01093927153477372,0.010967885430996869,0.10736206693809396
2024-04-18 12:00:00+00:00,0.010714278223387766,0.01072854709541136,0.010703786209442909,0.010725435309968867,0.11655251406579248
2024-04-18 13:00:00+00:00,0.010873534335907948,0.010885796229920159,0.010856774075813803,0.010883324596194075,0.1353428618134438
2024-04-18 14:00:00+00:00,0.010855229747113162,0.010871206242515067,0.010828085637691243,0.010842236596065091,0.1075389630013545
2024-04-18 15:00:00+00:00,0.011002186190448647,0.01101333590513793,0.010963624875316366,0.010980299792702139,0.11462494543091545
2024-04-18 16:00:00+00:00,0.010934131609000862,0.010944864286795367,0.010901159429595016,0.010919572011513856,0.11376651050650877
2024-04-18 17:00:00+00:00,0.01108833172381625,0.011107864599822126,0.011066564886560989,0.011096813324575629,0.10221667450499025
2024-04-18 18:00:00+00:00,0.011067815178398041,0.011089277695113359,0.011054823170963965,0.011082771367030713,0.202636305642564
2024-04-18 19:00:00+00:00,0.010840651091967702,0.01085187925588248,0.010806210109483003,0.010833753681215018,0.1506509534607208
2024-04-18 20:00:00+00:00,0.011209792638776094,0.011233695738592805,0.011178447069644578,0.011231002025236199,0.06263051327315353
2024-04-18 21:00:00+00:00,0.011227275873910906,0.011227930473421228,0.011213255551492175,0.011226806465345374,0.08771279797353454
2024-04-18 22:00:00+00:00,0.01105194190731691,0.011083784196518929,0.011043941039146559,0.011079087904808774,0.07825666244670768
2024-04-18 23:00:00+00:00,0.011092526378435988,0.011100191905970825,0.011057205534909811,0.011071062132768667,0.08268815348568055
2024-04-19 00:00:00+00:00,0.010861406350641653,0.010876219399824787,0.010849996440124236,0.010860344469163391,0.06627803520449894
2024-04-19 01:00:00+00:00,0.011158389480087896,0.011194570115505075,0.011141506298256968,0.011189572195887794,0.128258194468698
2024-04-19 02:00:00+00:00,0.011412036387973189,0.011431100113528955,0.011393998492466407,0.011431051704114712,0.07630944343457016
2024-04-19 03:00:00+00:00,0.011412203038169944,0.011422084855073613,0.011390157176930567,0.011402229889877557,0.177360825642019
2024-04-19 04:00:00+00:00,0.01159729195610888,0.011610636642997349,0.011558687266758268,0.011579470371699667,0.1882467562723115
2024-04-19 05:00:00+00:00,0.011922621911385977,0.01194448397305561,0.011917031971615935,0.011920637881811932,0.09715874567560719
2024-04-19 06:00:00+00:00,0.012079363256038799,0.012101789226306095,0.012052717979529,0.01208451831590538,0.12276234987850003
2024-04-19 07:00:00+00:00,0.012545608613957362,0.012554202420936005,0.012528750580963036,0.012539448384659648,0.1203579535902766
2024-04-19 08:00:00+00:00,0.012245434252668311,0.012246864804693692,0.012228699885774937,0.012242259799319213,0.032753157177023214
2024-04-19 09:00:00+00:00,0.012358376466172428,0.012396214044360305,0.012348252718839024,0.012373333330519418,0.0893465470252227
2024-04-19 10:00:00+00:00,0.012686004788655619,0.012695782068872773,0.012646657146528408,0.012672157788967329,0.07695444799506262
2024-04-19 11:00:00+00:00,0.012789112994121657,0.012792948776883726,0.012752708722911352,0.012765740997895141,0.09197903719099501
2024-04-19 12:00:00+00:00,0.012553711800534733,0.012591774590403174,0.01254742390067863,0.012575590469334399,0.04453724475151428
2024-04-19 13:00:00+00:00,0.013545456693179874,0.013586683617569458,0.013529284230039832,0.013564115291274213,0.08084879505218236
2024-04-19 14:00:00+00:00,0.013714666534639618,0.013744347043628835,0.013686331809110186,0.013742671900736416,0.09245630327837387
2024-04-19 15:00:00+00:00,0.013861290775427604,0.013898434810488707,0.013841173044354043,0.013878823804375495,0.11972068985910277
2024-04-19 16:00:00+00:00,0.01455924202654753,0.014584935116275498,0.014519761834403799,0.01454737936365464,0.11568722120955381
